Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7970,470,7970,(X)
Estimate Households By Type Total Households Married-Couple Household,4357,398,54.7,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1488,302,18.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,133,74,1.7,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,56,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",987,223,12.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,61,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",606,178,7.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",225,75,2.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2493,397,31.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",409,162,5.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1095,227,13.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",556,168,7.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2367,342,29.7,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3488,422,43.8,4.0
Estimate Households By Type Total Households Average Household Size,3.14,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,0.19,(X),(X)
Estimate Relationship Population In Households,25058,2089,25058,(X)
Estimate Relationship Population In Households Householder,7970,470,31.8,1.8
Estimate Relationship Population In Households Spouse,4636,491,18.5,1.4
Estimate Relationship Population In Households Unmarried Partner,140,76,0.6,0.3
Estimate Relationship Population In Households Child,7730,937,30.8,2.0
Estimate Relationship Population In Households Other Relatives,3727,735,14.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,855,266,3.4,1.0
Estimate Marital Status Males 15 Years And Over,10148,955,10148,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3724,631,36.7,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5460,534,53.8,3.9
Estimate Marital Status Males 15 Years And Over Separated,198,109,2.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,206,78,2.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,560,185,5.5,1.8
Estimate Marital Status Females 15 Years And Over,11397,875,11397,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3287,463,28.8,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5471,530,48.0,4.0
Estimate Marital Status Females 15 Years And Over Separated,244,100,2.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1392,300,12.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1003,234,8.8,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,316,161,316,(X)
