Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2017,261,2017,(X)
Estimate Households By Type Total Households Married-Couple Household,1316,235,65.2,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,550,225,27.3,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,101,96,5.0,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,15,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",296,133,14.7,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,29,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",238,113,11.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,51,4.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",304,115,15.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,33,1.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",241,103,11.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",200,102,9.9,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,624,225,30.9,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,707,152,35.1,7.8
Estimate Households By Type Total Households Average Household Size,2.69,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.47,(X),(X)
Estimate Relationship Population In Households,5431,1159,5431,(X)
Estimate Relationship Population In Households Householder,2017,261,37.1,5.5
Estimate Relationship Population In Households Spouse,1392,243,25.6,3.4
Estimate Relationship Population In Households Unmarried Partner,104,92,1.9,1.8
Estimate Relationship Population In Households Child,1763,786,32.5,9.0
Estimate Relationship Population In Households Other Relatives,131,101,2.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,24,35,0.4,0.6
Estimate Marital Status Males 15 Years And Over,1968,313,1968,(X)
Estimate Marital Status Males 15 Years And Over Never Married,245,115,12.4,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1372,241,69.7,8.4
Estimate Marital Status Males 15 Years And Over Separated,17,28,0.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,72,48,3.7,2.4
Estimate Marital Status Males 15 Years And Over Divorced,262,145,13.3,7.1
Estimate Marital Status Females 15 Years And Over,2091,333,2091,(X)
Estimate Marital Status Females 15 Years And Over Never Married,407,157,19.5,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1367,246,65.4,7.1
Estimate Marital Status Females 15 Years And Over Separated,54,83,2.6,4.1
Estimate Marital Status Females 15 Years And Over Widowed,132,71,6.3,3.4
Estimate Marital Status Females 15 Years And Over Divorced,131,80,6.3,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,37,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,45.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,60,73,60,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,30,30.0,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,30,30.0,29.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,30,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,0.0,61.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,30,100.0,61.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1590,798,1590,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",225,170,14.2,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,15,0.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),793,455,49.9,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),373,255,23.5,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,199,108,12.5,10.5
Estimate Educational Attainment Population 25 Years And Over,3682,498,3682,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,41,0.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",40,34,1.1,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1161,315,31.5,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",944,320,25.6,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,514,157,14.0,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,781,241,21.2,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,215,86,5.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3615,497,98.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,996,247,27.1,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,3776,499,3776,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,373,128,9.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5411,1159,5411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,567,160,10.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1635,799,1635,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,15,0.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2847,496,2847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,238,129,8.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,929,197,929,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,329,113,35.4,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,5417,1160,5417,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5244,1154,96.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),173,100,3.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,160,96,3.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,44,31,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,116,90,2.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,36,49,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,80,76,1.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,22,0.2,0.4
Estimate Place Of Birth Total Population,5431,1159,5431,(X)
Estimate Place Of Birth Total Population Native,5311,1149,97.8,1.6
Estimate Place Of Birth Total Population Native Born In United States,5295,1150,97.5,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4382,1126,80.7,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,913,242,16.8,5.3
