Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1503,223,41.5,6.9
Estimate Marital Status Females 15 Years And Over Separated,89,59,2.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,478,191,13.2,4.9
Estimate Marital Status Females 15 Years And Over Divorced,599,181,16.6,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,98,80,98,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,73,49.0,49.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,137,107,137,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,49,41.6,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,30,18.2,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,39,23.4,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,49,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,35,61.4,30.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,38,57.9,42.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1560,270,1560,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",100,63,6.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,58,37,3.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),837,172,53.7,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),251,96,16.1,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,314,182,20.1,9.3
Estimate Educational Attainment Population 25 Years And Over,5769,444,5769,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,97,72,1.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",431,144,7.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1549,267,26.9,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1272,287,22.0,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,711,184,12.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1149,354,19.9,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,560,180,9.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5241,409,90.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1709,391,29.6,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,6734,462,6734,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,688,169,10.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8349,539,8349,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1430,328,17.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1615,243,1615,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,151,135,9.3,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5037,480,5037,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,678,225,13.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1697,307,1697,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,601,183,35.4,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,8275,540,8275,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6872,590,83.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1403,498,17.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1403,498,17.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,918,486,11.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,485,198,5.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,356,180,4.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,129,94,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.5
Estimate Place Of Birth Total Population,8349,539,8349,(X)
Estimate Place Of Birth Total Population Native,8296,546,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States,8263,546,99.0,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7236,596,86.7,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1027,235,12.3,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,30,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,53,60,0.6,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,53,60,53,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,32,32,60.4,37.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,36,39.6,37.5
Estimate Year Of Entry Population Born Outside The United States,86,69,86,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,30,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,55.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,30,100.0,55.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,53,60,53,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,43.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,53,60,100.0,43.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",53,60,53,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,26,43.4,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",30,52,56.6,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,43.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,43.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,18,0.0,43.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,43.8
Estimate Language Spoken At Home Population 5 Years And Over,7931,505,7931,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7848,508,99.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,83,68,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",49,47,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,40,39,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",28,29,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,11,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,30,52,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",21,36,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,10,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,8349,539,8349,(X)
Estimate Ancestry Total Population American,631,296,7.6,3.4
Estimate Ancestry Total Population Arab,8,13,0.1,0.2
Estimate Ancestry Total Population Czech,18,29,0.2,0.3
Estimate Ancestry Total Population Danish,0,18,0.0,0.4
Estimate Ancestry Total Population Dutch,182,106,2.2,1.3
Estimate Ancestry Total Population English,918,264,11.0,3.4
Estimate Ancestry Total Population French (Except Basque),1002,272,12.0,3.2
Estimate Ancestry Total Population French Canadian,197,120,2.4,1.4
Estimate Ancestry Total Population German,1216,290,14.6,3.5
Estimate Ancestry Total Population Greek,48,74,0.6,0.9
Estimate Ancestry Total Population Hungarian,63,75,0.8,0.9
Estimate Ancestry Total Population Irish,2149,534,25.7,6.3
Estimate Ancestry Total Population Italian,1302,398,15.6,4.6
Estimate Ancestry Total Population Lithuanian,14,21,0.2,0.3
Estimate Ancestry Total Population Norwegian,65,50,0.8,0.6
Estimate Ancestry Total Population Polish,237,137,2.8,1.7
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.4
Estimate Ancestry Total Population Russian,103,118,1.2,1.4
Estimate Ancestry Total Population Scotch-Irish,85,58,1.0,0.7
Estimate Ancestry Total Population Scottish,183,97,2.2,1.2
Estimate Ancestry Total Population Slovak,125,107,1.5,1.3
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.4
Estimate Ancestry Total Population Swedish,71,67,0.9,0.8
Estimate Ancestry Total Population Swiss,0,18,0.0,0.4
Estimate Ancestry Total Population Ukrainian,69,68,0.8,0.8
Estimate Ancestry Total Population Welsh,146,102,1.7,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.4
Estimate Computers And Internet Use Total Households,3689,270,3689,(X)
Estimate Computers And Internet Use Total Households With A Computer,3330,258,90.3,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3239,276,87.8,3.9
