Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6265,432,6265,(X)
Estimate Households By Type Total Households Married-Couple Household,3760,414,60.0,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1668,303,26.6,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,281,125,4.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,100,75,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",936,192,14.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,62,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",522,155,8.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",277,140,4.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1288,299,20.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",496,236,7.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",505,129,8.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",250,86,4.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2533,379,40.4,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2026,283,32.3,4.0
Estimate Households By Type Total Households Average Household Size,2.97,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.17,(X),(X)
Estimate Relationship Population In Households,18582,1522,18582,(X)
Estimate Relationship Population In Households Householder,6265,432,33.7,1.8
Estimate Relationship Population In Households Spouse,3712,390,20.0,1.6
Estimate Relationship Population In Households Unmarried Partner,296,135,1.6,0.7
Estimate Relationship Population In Households Child,6218,871,33.5,3.0
Estimate Relationship Population In Households Other Relatives,1626,421,8.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,465,231,2.5,1.2
Estimate Marital Status Males 15 Years And Over,7515,728,7515,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2468,491,32.8,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4161,465,55.4,4.8
Estimate Marital Status Males 15 Years And Over Separated,34,29,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,218,99,2.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,634,223,8.4,2.8
Estimate Marital Status Females 15 Years And Over,7543,729,7543,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2094,434,27.8,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4036,463,53.5,4.9
Estimate Marital Status Females 15 Years And Over Separated,131,131,1.7,1.7
Estimate Marital Status Females 15 Years And Over Widowed,545,185,7.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,737,180,9.8,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,188,126,188,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,89,30.3,38.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,393,168,393,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,88,63,22.4,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,1.8,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,7,0.8,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,35,8.1,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,54,11.7,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,88,63,88,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,42,60.2,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,53,52.3,36.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4675,789,4675,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",199,112,4.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,257,146,5.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1962,385,42.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1381,356,29.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,876,323,18.7,5.6
Estimate Educational Attainment Population 25 Years And Over,12179,950,12179,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,663,307,5.4,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1120,321,9.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3619,617,29.7,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2768,435,22.7,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1596,371,13.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1710,296,14.0,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,703,243,5.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10396,890,85.4,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2413,366,19.8,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,14133,1132,14133,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1212,279,8.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18582,1522,18582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2562,472,13.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4463,678,4463,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,247,135,5.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11184,1109,11184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1136,353,10.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2935,422,2935,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1179,311,40.2,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,18479,1512,18479,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16236,1458,87.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2243,564,12.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2206,561,11.9,2.9
