Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3424,228,3424,(X)
Estimate Households By Type Total Households Married-Couple Household,1685,212,49.2,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,699,204,20.4,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,141,72,4.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,39,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",567,154,16.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,35,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",252,98,7.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,67,3.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1031,200,30.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",258,108,7.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",473,129,13.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",266,113,7.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1311,230,38.3,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1483,210,43.3,5.7
Estimate Households By Type Total Households Average Household Size,3.45,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.00,0.20,(X),(X)
Estimate Relationship Population In Households,11797,731,11797,(X)
Estimate Relationship Population In Households Householder,3424,228,29.0,1.7
Estimate Relationship Population In Households Spouse,1607,203,13.6,1.5
Estimate Relationship Population In Households Unmarried Partner,159,85,1.3,0.7
Estimate Relationship Population In Households Child,4042,457,34.3,2.7
Estimate Relationship Population In Households Other Relatives,2196,447,18.6,3.5
Estimate Relationship Population In Households Other Nonrelatives,369,151,3.1,1.3
Estimate Marital Status Males 15 Years And Over,4688,418,4688,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1965,274,41.9,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2302,298,49.1,4.9
Estimate Marital Status Males 15 Years And Over Separated,122,69,2.6,1.4
Estimate Marital Status Males 15 Years And Over Widowed,114,72,2.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,185,90,3.9,1.9
Estimate Marital Status Females 15 Years And Over,5248,401,5248,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2096,291,39.9,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2159,245,41.1,4.7
Estimate Marital Status Females 15 Years And Over Separated,213,109,4.1,2.1
Estimate Marital Status Females 15 Years And Over Widowed,467,190,8.9,3.4
Estimate Marital Status Females 15 Years And Over Divorced,313,120,6.0,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,40,53,(X)
