Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10271,502,10271,(X)
Estimate Households By Type Total Households Married-Couple Household,5667,449,55.2,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2283,306,22.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,794,254,7.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,295,174,2.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1286,264,12.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",164,127,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",788,189,7.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",260,94,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2524,361,24.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",664,274,6.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1206,277,11.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",613,172,6.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4052,399,39.5,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3262,373,31.8,3.3
Estimate Households By Type Total Households Average Household Size,3.13,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.20,(X),(X)
Estimate Relationship Population In Households,32143,2118,32143,(X)
Estimate Relationship Population In Households Householder,10271,502,32.0,1.7
Estimate Relationship Population In Households Spouse,5646,450,17.6,1.3
Estimate Relationship Population In Households Unmarried Partner,915,336,2.8,1.0
Estimate Relationship Population In Households Child,10498,1056,32.7,2.1
Estimate Relationship Population In Households Other Relatives,3834,890,11.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,979,382,3.0,1.2
Estimate Marital Status Males 15 Years And Over,12312,987,12312,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4577,792,37.2,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6435,552,52.3,4.3
Estimate Marital Status Males 15 Years And Over Separated,121,87,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,191,101,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,988,228,8.0,1.8
Estimate Marital Status Females 15 Years And Over,12387,885,12387,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3158,569,25.5,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6431,602,51.9,4.0
Estimate Marital Status Females 15 Years And Over Separated,208,135,1.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1006,244,8.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1584,380,12.8,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,522,166,522,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",220,104,42.1,17.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1412,422,1412,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,388,199,27.5,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,97,114,6.9,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,291,169,20.6,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,388,199,388,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,275,168,70.9,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,327,187,84.3,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9182,884,9182,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",243,128,2.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,401,148,4.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4052,677,44.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2042,522,22.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2444,462,26.6,4.6
Estimate Educational Attainment Population 25 Years And Over,20890,1282,20890,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,536,239,2.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1325,364,6.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5226,626,25.0,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5700,952,27.3,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1927,391,9.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4127,646,19.8,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2049,394,9.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19029,1271,91.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6176,802,29.6,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,22528,1464,22528,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3049,421,13.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31646,2131,31646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2853,520,9.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9118,936,9118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,231,129,2.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17663,1510,17663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1154,329,6.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4865,586,4865,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1468,370,30.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,31692,2092,31692,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26816,2171,84.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4876,1061,15.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4836,1062,15.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3129,875,9.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1707,709,5.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,23,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1693,709,5.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,40,42,0.1,0.1
Estimate Place Of Birth Total Population,32143,2118,32143,(X)
Estimate Place Of Birth Total Population Native,27260,2079,84.8,2.5
Estimate Place Of Birth Total Population Native Born In United States,26407,2074,82.2,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8984,1206,28.0,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,17423,1506,54.2,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",853,319,2.7,1.0
Estimate Place Of Birth Total Population Foreign Born,4883,830,15.2,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,4883,830,4883,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3238,608,66.3,8.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1645,523,33.7,8.1
Estimate Year Of Entry Population Born Outside The United States,5736,830,5736,(X)
Estimate Year Of Entry Population Born Outside The United States Native,853,319,853,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,137,84,16.1,10.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,716,311,83.9,10.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4883,830,4883,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,477,236,9.8,4.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4406,804,90.2,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4883,830,4883,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",229,207,4.7,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2718,574,55.7,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",37,42,0.8,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",48,55,1.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1751,523,35.9,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",100,72,2.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over,29441,1799,29441,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22127,1686,75.2,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7314,1301,24.8,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1773,509,6.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4063,1098,13.8,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",974,445,3.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,578,488,2.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",91,101,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2648,605,9.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",708,211,2.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,25,36,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Ancestry Total Population,32143,2118,32143,(X)
Estimate Ancestry Total Population American,853,277,2.7,0.9
Estimate Ancestry Total Population Arab,0,28,0.0,0.1
Estimate Ancestry Total Population Czech,43,38,0.1,0.1
Estimate Ancestry Total Population Danish,330,234,1.0,0.7
Estimate Ancestry Total Population Dutch,324,204,1.0,0.6
Estimate Ancestry Total Population English,1672,463,5.2,1.5
Estimate Ancestry Total Population French (Except Basque),211,93,0.7,0.3
Estimate Ancestry Total Population French Canadian,113,80,0.4,0.3
Estimate Ancestry Total Population German,3733,1051,11.6,2.9
Estimate Ancestry Total Population Greek,38,34,0.1,0.1
Estimate Ancestry Total Population Hungarian,39,33,0.1,0.1
Estimate Ancestry Total Population Irish,1634,370,5.1,1.2
Estimate Ancestry Total Population Italian,1850,388,5.8,1.3
Estimate Ancestry Total Population Lithuanian,108,77,0.3,0.2
Estimate Ancestry Total Population Norwegian,289,176,0.9,0.6
Estimate Ancestry Total Population Polish,253,92,0.8,0.3
Estimate Ancestry Total Population Portuguese,89,69,0.3,0.2
Estimate Ancestry Total Population Russian,172,78,0.5,0.2
Estimate Ancestry Total Population Scotch-Irish,119,76,0.4,0.2
Estimate Ancestry Total Population Scottish,373,185,1.2,0.6
Estimate Ancestry Total Population Slovak,18,19,0.1,0.1
