Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2374,249,2374,(X)
Estimate Households By Type Total Households Married-Couple Household,1330,198,56.0,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,470,152,19.8,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,214,195,9.0,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",347,161,14.6,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,59,1.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",237,110,10.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,33,1.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",483,156,20.3,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",331,116,13.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",257,94,10.8,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,588,150,24.8,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,927,159,39.0,6.9
Estimate Households By Type Total Households Average Household Size,2.45,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.22,(X),(X)
Estimate Relationship Population In Households,5806,562,5806,(X)
Estimate Relationship Population In Households Householder,2374,249,40.9,2.6
Estimate Relationship Population In Households Spouse,1350,202,23.3,3.1
Estimate Relationship Population In Households Unmarried Partner,264,263,4.5,4.4
Estimate Relationship Population In Households Child,1568,250,27.0,3.4
Estimate Relationship Population In Households Other Relatives,224,117,3.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,26,43,0.4,0.7
Estimate Marital Status Males 15 Years And Over,2492,262,2492,(X)
Estimate Marital Status Males 15 Years And Over Never Married,846,251,33.9,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1392,219,55.9,8.6
Estimate Marital Status Males 15 Years And Over Separated,31,45,1.2,1.8
Estimate Marital Status Males 15 Years And Over Widowed,48,41,1.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,175,119,7.0,4.6
Estimate Marital Status Females 15 Years And Over,2622,336,2622,(X)
Estimate Marital Status Females 15 Years And Over Never Married,679,319,25.9,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1370,192,52.3,7.6
Estimate Marital Status Females 15 Years And Over Separated,15,24,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,192,83,7.3,3.2
Estimate Marital Status Females 15 Years And Over Divorced,366,146,14.0,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,36,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,70.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,114,114,114,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,67,41.2,54.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,67,41.2,54.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,67,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,0.0,48.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,48.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1015,232,1015,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,43,2.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,19,0.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),576,206,56.7,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),257,91,25.3,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,158,107,15.6,9.6
Estimate Educational Attainment Population 25 Years And Over,4373,415,4373,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,22,0.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",245,135,5.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1019,265,23.3,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",836,245,19.1,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,287,131,6.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1474,239,33.7,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,498,183,11.4,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4114,405,94.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1972,298,45.1,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,4993,495,4993,(X)
