Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6880,264,6880,(X)
Estimate Households By Type Total Households Married-Couple Household,4458,248,64.8,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1758,278,25.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,236,112,3.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,30,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",877,260,12.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,52,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",624,227,9.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",244,150,3.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1309,243,19.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",167,102,2.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",783,201,11.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",509,153,7.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2102,252,30.6,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2446,244,35.6,3.3
Estimate Households By Type Total Households Average Household Size,2.63,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.12,(X),(X)
Estimate Relationship Population In Households,18100,352,18100,(X)
Estimate Relationship Population In Households Householder,6880,264,38.0,1.3
Estimate Relationship Population In Households Spouse,4318,273,23.9,1.5
Estimate Relationship Population In Households Unmarried Partner,247,116,1.4,0.6
Estimate Relationship Population In Households Child,5664,369,31.3,1.9
Estimate Relationship Population In Households Other Relatives,884,343,4.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,107,81,0.6,0.5
Estimate Marital Status Males 15 Years And Over,7372,385,7372,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1993,289,27.0,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4590,285,62.3,4.0
Estimate Marital Status Males 15 Years And Over Separated,48,58,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,180,95,2.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,561,201,7.6,2.6
Estimate Marital Status Females 15 Years And Over,7570,322,7570,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1437,267,19.0,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4435,257,58.6,3.9
Estimate Marital Status Females 15 Years And Over Separated,101,88,1.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,716,202,9.5,2.6
Estimate Marital Status Females 15 Years And Over Divorced,881,196,11.6,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,187,107,187,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,0.5,1.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,247,150,247,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4079,376,4079,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",352,193,8.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,300,115,7.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1795,276,44.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),708,239,17.4,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,924,243,22.7,6.1
Estimate Educational Attainment Population 25 Years And Over,13122,430,13122,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,192,128,1.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",230,118,1.8,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2229,396,17.0,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1959,355,14.9,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,699,181,5.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4527,513,34.5,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3286,439,25.0,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12700,459,96.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7813,610,59.5,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,14497,432,14497,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,545,199,3.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18134,350,18134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1590,321,8.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3702,365,3702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,53,1.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11116,431,11116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,615,216,5.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3316,342,3316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,922,238,27.8,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,18011,365,18011,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16446,548,91.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1565,348,8.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1565,348,8.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1031,319,5.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,534,216,3.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,293,185,1.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,241,121,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.2
Estimate Place Of Birth Total Population,18207,356,18207,(X)
Estimate Place Of Birth Total Population Native,15923,456,87.5,2.4
Estimate Place Of Birth Total Population Native Born In United States,15831,454,87.0,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12049,622,66.2,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3782,511,20.8,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",92,71,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,2284,454,12.5,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,2284,454,2284,(X)
