Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,30,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,37.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,34,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,9,10.2,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,9,10.2,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,32.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,9,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,696,130,696,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",45,22,6.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,29,7.2,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),247,72,35.5,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),267,75,38.4,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,87,36,12.5,5.0
Estimate Educational Attainment Population 25 Years And Over,1663,170,1663,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,104,47,6.3,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",67,37,4.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),548,90,33.0,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",359,73,21.6,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,225,58,13.5,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,305,120,18.3,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,55,27,3.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1492,161,89.7,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,360,127,21.6,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,1857,182,1857,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,63,23,3.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2571,250,2571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,362,126,14.1,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,762,164,762,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,26,4.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1341,132,1341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,112,40,8.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,468,131,468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,216,118,46.2,15.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2574,236,2574,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2412,235,93.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),162,60,6.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,161,60,6.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,127,61,4.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,34,25,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,24,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,11,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.0,0.1
Estimate Place Of Birth Total Population,2619,254,2619,(X)
Estimate Place Of Birth Total Population Native,2380,244,90.9,2.4
Estimate Place Of Birth Total Population Native Born In United States,2380,244,90.9,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1837,227,70.1,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,543,109,20.7,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,0.8
Estimate Place Of Birth Total Population Foreign Born,239,64,9.1,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,239,64,239,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,124,46,51.9,17.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,115,60,48.1,17.9
Estimate Year Of Entry Population Born Outside The United States,239,64,239,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,239,64,239,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,10,2.1,3.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,234,62,97.9,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",239,64,239,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",166,51,69.5,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",64,44,26.8,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,8,3.8,3.5
Estimate Language Spoken At Home Population 5 Years And Over,2401,201,2401,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2111,214,87.9,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,290,94,12.1,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",140,58,5.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,86,54,3.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",33,29,1.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,35,22,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,7,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,165,68,6.9,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",102,48,4.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,8,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Ancestry Total Population,2619,254,2619,(X)
Estimate Ancestry Total Population American,69,36,2.6,1.3
Estimate Ancestry Total Population Arab,0,9,0.0,0.8
Estimate Ancestry Total Population Czech,52,110,2.0,4.1
Estimate Ancestry Total Population Danish,15,16,0.6,0.6
Estimate Ancestry Total Population Dutch,93,38,3.6,1.5
Estimate Ancestry Total Population English,52,24,2.0,0.9
Estimate Ancestry Total Population French (Except Basque),12,13,0.5,0.5
Estimate Ancestry Total Population French Canadian,3,5,0.1,0.2
Estimate Ancestry Total Population German,1124,185,42.9,6.0
Estimate Ancestry Total Population Greek,0,9,0.0,0.8
Estimate Ancestry Total Population Hungarian,11,15,0.4,0.6
Estimate Ancestry Total Population Irish,176,78,6.7,2.8
Estimate Ancestry Total Population Italian,28,27,1.1,1.0
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.8
Estimate Ancestry Total Population Norwegian,281,124,10.7,4.6
Estimate Ancestry Total Population Polish,5,7,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.8
Estimate Ancestry Total Population Russian,19,12,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,11,10,0.4,0.4
Estimate Ancestry Total Population Scottish,4,7,0.2,0.3
Estimate Ancestry Total Population Slovak,0,9,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,6,11,0.2,0.4
Estimate Ancestry Total Population Swedish,123,60,4.7,2.2
Estimate Ancestry Total Population Swiss,15,12,0.6,0.5
Estimate Ancestry Total Population Ukrainian,2,3,0.1,0.1
Estimate Ancestry Total Population Welsh,42,47,1.6,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.8
Estimate Computers And Internet Use Total Households,980,84,980,(X)
Estimate Computers And Internet Use Total Households With A Computer,877,82,89.5,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,793,87,80.9,4.4
