Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,372,84,372,(X)
Estimate Households By Type Total Households Married-Couple Household,263,69,70.7,16.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,92,48,24.7,13.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,12.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,63,18.8,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,52,9.4,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,35,10.5,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,1.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,22,4.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,0.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,142,65,38.2,14.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,61,34,16.4,8.9
Estimate Households By Type Total Households Average Household Size,2.83,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.46,(X),(X)
Estimate Relationship Population In Households,1052,169,1052,(X)
Estimate Relationship Population In Households Householder,372,84,35.4,5.7
Estimate Relationship Population In Households Spouse,263,66,25.0,5.7
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,4.4
Estimate Relationship Population In Households Child,271,92,25.8,7.4
Estimate Relationship Population In Households Other Relatives,107,70,10.2,6.6
Estimate Relationship Population In Households Other Nonrelatives,39,45,3.7,4.1
Estimate Marital Status Males 15 Years And Over,514,112,514,(X)
Estimate Marital Status Males 15 Years And Over Never Married,131,61,25.5,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",370,84,72.0,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,8.8
Estimate Marital Status Males 15 Years And Over Widowed,13,19,2.5,3.8
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,8.8
Estimate Marital Status Females 15 Years And Over,376,76,376,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,33,11.2,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",331,69,88.0,8.4
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,11.9
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,11.9
Estimate Marital Status Females 15 Years And Over Divorced,3,5,0.8,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,16,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,553,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,678,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",139,238,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,315,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,26,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,92.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,92.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,92.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,92.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,92.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,172,78,172,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,33,17.4,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,19,4.7,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),60,37,34.9,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),60,34,34.9,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,18,8.1,10.5
Estimate Educational Attainment Population 25 Years And Over,735,143,735,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,135,77,18.4,9.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",56,47,7.6,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),131,69,17.8,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",159,73,21.6,9.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,31,29,4.2,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,176,57,23.9,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,47,36,6.4,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,544,101,74.0,10.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,223,79,30.3,10.8
Estimate Veteran Status Civilian Population 18 Years And Over,833,146,833,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,19,1.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1052,169,1052,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,60,40,5.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,219,93,219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,19,3.7,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,735,152,735,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,43,37,5.9,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,98,61,98,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,9,7,9.2,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1044,168,1044,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,897,176,85.9,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),147,120,14.1,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,61,66,5.8,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,38,56,3.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,23,32,2.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,32,2.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,86,107,8.2,10.0
Estimate Place Of Birth Total Population,1052,169,1052,(X)
Estimate Place Of Birth Total Population Native,806,164,76.6,11.5
Estimate Place Of Birth Total Population Native Born In United States,782,171,74.3,12.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,649,167,61.7,12.7
Estimate Place Of Birth Total Population Native Born In United States Different State,133,76,12.6,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,35,2.3,3.4
Estimate Place Of Birth Total Population Foreign Born,246,132,23.4,11.5
Estimate U.S. Citizenship Status Foreign-Born Population,246,132,246,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,35,43,14.2,16.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,211,122,85.8,16.5
Estimate Year Of Entry Population Born Outside The United States,270,138,270,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,35,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,73.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,35,100.0,73.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,246,132,246,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,86,107,35.0,36.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,160,105,65.0,36.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",246,132,246,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,17.5
