Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1511,161,1511,(X)
Estimate Households By Type Total Households Married-Couple Household,781,139,51.7,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,239,91,15.8,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,175,127,11.6,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,36,3.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",278,107,18.4,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,44,2.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",158,82,10.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,56,4.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",277,84,18.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,27,1.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",98,54,6.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,55,5.8,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,431,109,28.5,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,725,130,48.0,8.1
Estimate Households By Type Total Households Average Household Size,3.00,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.34,(X),(X)
Estimate Relationship Population In Households,4536,546,4536,(X)
Estimate Relationship Population In Households Householder,1511,161,33.3,3.5
Estimate Relationship Population In Households Spouse,778,142,17.2,2.6
Estimate Relationship Population In Households Unmarried Partner,166,98,3.7,2.1
Estimate Relationship Population In Households Child,1260,271,27.8,4.0
Estimate Relationship Population In Households Other Relatives,715,251,15.8,4.8
Estimate Relationship Population In Households Other Nonrelatives,106,54,2.3,1.2
Estimate Marital Status Males 15 Years And Over,1899,249,1899,(X)
Estimate Marital Status Males 15 Years And Over Never Married,717,194,37.8,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",901,162,47.4,7.9
Estimate Marital Status Males 15 Years And Over Separated,58,37,3.1,2.0
Estimate Marital Status Males 15 Years And Over Widowed,59,58,3.1,3.0
Estimate Marital Status Males 15 Years And Over Divorced,164,69,8.6,3.5
Estimate Marital Status Females 15 Years And Over,1805,256,1805,(X)
