Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5988,525,5988,(X)
Estimate Households By Type Total Households Married-Couple Household,2988,425,49.9,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1110,333,18.5,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,242,126,4.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,131,112,2.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1325,304,22.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,110,1.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",990,300,16.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",243,122,4.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1433,349,23.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",403,267,6.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",714,199,11.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",231,91,3.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1937,425,32.3,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1657,229,27.7,4.4
Estimate Households By Type Total Households Average Household Size,2.45,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.18,(X),(X)
Estimate Relationship Population In Households,14666,1065,14666,(X)
Estimate Relationship Population In Households Householder,5988,525,40.8,2.9
Estimate Relationship Population In Households Spouse,2863,384,19.5,2.4
Estimate Relationship Population In Households Unmarried Partner,331,178,2.3,1.2
Estimate Relationship Population In Households Child,3688,573,25.1,3.2
Estimate Relationship Population In Households Other Relatives,1149,415,7.8,2.7
Estimate Relationship Population In Households Other Nonrelatives,647,410,4.4,2.8
Estimate Marital Status Males 15 Years And Over,6245,545,6245,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2278,409,36.5,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3009,389,48.2,5.5
Estimate Marital Status Males 15 Years And Over Separated,70,71,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,261,206,4.2,3.2
Estimate Marital Status Males 15 Years And Over Divorced,627,219,10.0,3.5
Estimate Marital Status Females 15 Years And Over,5916,601,5916,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1523,449,25.7,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3106,427,52.5,6.7
Estimate Marital Status Females 15 Years And Over Separated,67,55,1.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,305,155,5.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,915,308,15.5,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,89,72,89,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,36,32.6,42.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",12,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,427,193,427,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,154,129,36.1,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,1.9,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,55,7.7,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,113,117,26.5,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,154,129,154,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,68,60,44.2,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,154,129,100.0,23.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3236,655,3236,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,39,1.0,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,217,132,6.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1448,369,44.7,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),786,244,24.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,752,290,23.2,6.6
Estimate Educational Attainment Population 25 Years And Over,10683,822,10683,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,435,269,4.1,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",340,180,3.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2573,519,24.1,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2507,467,23.5,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1726,589,16.2,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2045,380,19.1,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1057,285,9.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9908,827,92.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3102,502,29.0,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,11424,859,11424,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1120,244,9.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14667,1070,14667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1420,275,9.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3243,565,3243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,192,110,5.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9012,855,9012,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,565,208,6.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2412,314,2412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,663,155,27.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,14610,1070,14610,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12071,1184,82.6,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2539,974,17.4,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2241,972,15.3,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,987,450,6.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1254,847,8.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,605,500,4.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,649,702,4.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,298,149,2.0,1.0
Estimate Place Of Birth Total Population,14677,1068,14677,(X)
Estimate Place Of Birth Total Population Native,13312,1109,90.7,3.5
Estimate Place Of Birth Total Population Native Born In United States,12998,1112,88.6,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6683,896,45.5,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,6315,775,43.0,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",314,242,2.1,1.6
Estimate Place Of Birth Total Population Foreign Born,1365,528,9.3,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,1365,528,1365,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,624,203,45.7,18.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,741,476,54.3,18.6
Estimate Year Of Entry Population Born Outside The United States,1679,574,1679,(X)
Estimate Year Of Entry Population Born Outside The United States Native,314,242,314,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,101,124,32.2,19.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,213,135,67.8,19.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1365,528,1365,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,497,446,36.4,22.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,868,256,63.6,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1365,528,1365,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",88,55,6.4,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",191,151,14.0,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",131,142,9.6,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,15,0.7,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",893,488,65.4,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",52,65,3.8,4.9
Estimate Language Spoken At Home Population 5 Years And Over,14076,1037,14076,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12403,1082,88.1,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1673,547,11.9,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",798,435,5.7,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1226,528,8.7,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",706,443,5.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,177,149,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,20,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,204,150,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",43,66,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,66,67,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",31,40,0.2,0.3
Estimate Ancestry Total Population,14677,1068,14677,(X)
Estimate Ancestry Total Population American,1269,587,8.6,4.0
Estimate Ancestry Total Population Arab,32,41,0.2,0.3
Estimate Ancestry Total Population Czech,34,32,0.2,0.2
Estimate Ancestry Total Population Danish,18,29,0.1,0.2
Estimate Ancestry Total Population Dutch,116,110,0.8,0.8
Estimate Ancestry Total Population English,1552,431,10.6,2.8
Estimate Ancestry Total Population French (Except Basque),340,203,2.3,1.4
Estimate Ancestry Total Population French Canadian,140,79,1.0,0.5
Estimate Ancestry Total Population German,1391,533,9.5,3.5
Estimate Ancestry Total Population Greek,28,32,0.2,0.2
Estimate Ancestry Total Population Hungarian,152,162,1.0,1.1
Estimate Ancestry Total Population Irish,1409,533,9.6,3.6
Estimate Ancestry Total Population Italian,500,206,3.4,1.4
Estimate Ancestry Total Population Lithuanian,16,25,0.1,0.2
Estimate Ancestry Total Population Norwegian,28,34,0.2,0.2
Estimate Ancestry Total Population Polish,244,129,1.7,0.9
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,28,34,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,267,156,1.8,1.1
Estimate Ancestry Total Population Scottish,371,170,2.5,1.1
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,338,302,2.3,2.1
Estimate Ancestry Total Population Swedish,68,46,0.5,0.3
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,6,11,0.0,0.1
Estimate Ancestry Total Population Welsh,308,285,2.1,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,5988,525,5988,(X)
