Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9527,482,9527,(X)
Estimate Households By Type Total Households Married-Couple Household,5102,477,53.6,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1912,362,20.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,746,209,7.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,294,132,3.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1444,287,15.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,109,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",762,196,8.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,89,1.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2235,351,23.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",367,159,3.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1450,289,15.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",710,193,7.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3143,371,33.0,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2945,337,30.9,3.1
Estimate Households By Type Total Households Average Household Size,2.55,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.12,(X),(X)
Estimate Relationship Population In Households,24265,1463,24265,(X)
Estimate Relationship Population In Households Householder,9527,482,39.3,1.7
Estimate Relationship Population In Households Spouse,4933,464,20.3,1.6
Estimate Relationship Population In Households Unmarried Partner,778,250,3.2,1.0
Estimate Relationship Population In Households Child,6374,759,26.3,2.5
Estimate Relationship Population In Households Other Relatives,1719,413,7.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,934,624,3.8,2.5
Estimate Marital Status Males 15 Years And Over,10062,659,10062,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3336,519,33.2,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5322,477,52.9,4.5
Estimate Marital Status Males 15 Years And Over Separated,93,119,0.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,301,156,3.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1010,258,10.0,2.6
Estimate Marital Status Females 15 Years And Over,10014,622,10014,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2337,351,23.3,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5286,475,52.8,4.0
Estimate Marital Status Females 15 Years And Over Separated,251,166,2.5,1.7
Estimate Marital Status Females 15 Years And Over Widowed,727,208,7.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1413,316,14.1,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,233,129,233,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,15.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,721,253,721,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,203,132,28.2,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,1.1,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,20,1.7,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,183,131,25.4,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,203,132,203,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,85,58,41.9,22.8
