Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,612,69,612,(X)
Estimate Households By Type Total Households Married-Couple Household,339,69,55.4,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,90,48,14.7,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,65,30,10.6,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,13,2.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",141,37,23.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",115,35,18.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,24,8.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",67,22,10.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,18,7.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,9,3.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,140,51,22.9,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,247,41,40.4,6.6
Estimate Households By Type Total Households Average Household Size,2.41,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.35,(X),(X)
Estimate Relationship Population In Households,1476,210,1476,(X)
Estimate Relationship Population In Households Householder,612,69,41.5,4.2
Estimate Relationship Population In Households Spouse,314,69,21.3,3.5
Estimate Relationship Population In Households Unmarried Partner,67,26,4.5,1.7
Estimate Relationship Population In Households Child,315,99,21.3,4.6
Estimate Relationship Population In Households Other Relatives,136,80,9.2,5.1
Estimate Relationship Population In Households Other Nonrelatives,32,24,2.2,1.6
