Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1133,152,50.8,6.7
Estimate Marital Status Males 15 Years And Over Separated,69,56,3.1,2.5
Estimate Marital Status Males 15 Years And Over Widowed,28,27,1.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,353,168,15.8,7.1
Estimate Marital Status Females 15 Years And Over,2493,206,2493,(X)
Estimate Marital Status Females 15 Years And Over Never Married,510,127,20.5,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1123,157,45.0,5.8
Estimate Marital Status Females 15 Years And Over Separated,61,57,2.4,2.3
Estimate Marital Status Females 15 Years And Over Widowed,406,125,16.3,4.7
Estimate Marital Status Females 15 Years And Over Divorced,393,116,15.8,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,9,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,88,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,89,52,89,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,33,43.8,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,28,21.3,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,22,22.5,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,33,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,30,84.6,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,19,28.2,45.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1036,215,1036,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,32,3.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,34,4.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),412,107,39.8,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),248,91,23.9,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,292,140,28.2,10.0
Estimate Educational Attainment Population 25 Years And Over,4190,302,4190,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,41,1.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",106,73,2.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),514,131,12.3,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",760,160,18.1,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,258,87,6.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1225,249,29.2,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1282,233,30.6,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4039,305,96.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2507,330,59.8,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,4469,289,4469,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,322,104,7.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5295,310,5295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,919,148,17.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,882,147,882,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,35,5.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2848,246,2848,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,309,101,10.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1565,229,1565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,564,138,36.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5399,308,5399,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4590,307,85.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),809,250,15.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,809,250,15.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,424,196,7.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,385,159,7.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,207,110,3.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,178,129,3.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.6
Estimate Place Of Birth Total Population,5399,308,5399,(X)
Estimate Place Of Birth Total Population Native,5262,319,97.5,1.2
Estimate Place Of Birth Total Population Native Born In United States,5227,316,96.8,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3279,330,60.7,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1948,215,36.1,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,26,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,137,65,2.5,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,137,65,137,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,119,63,86.9,12.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,17,13.1,12.6
Estimate Year Of Entry Population Born Outside The United States,172,69,172,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,26,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,52.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,35,26,100.0,52.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,137,65,137,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,7,3.6,5.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,132,63,96.4,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",137,65,137,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",64,36,46.7,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",63,56,46.0,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,15,7.3,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,22.3
Estimate Language Spoken At Home Population 5 Years And Over,5220,304,5220,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5077,302,97.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,143,75,2.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,24,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,70,56,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,24,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,23,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,41,45,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,20,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Ancestry Total Population,5399,308,5399,(X)
Estimate Ancestry Total Population American,295,169,5.5,3.0
Estimate Ancestry Total Population Arab,25,28,0.5,0.5
Estimate Ancestry Total Population Czech,50,53,0.9,1.0
Estimate Ancestry Total Population Danish,27,21,0.5,0.4
Estimate Ancestry Total Population Dutch,63,63,1.2,1.2
Estimate Ancestry Total Population English,893,268,16.5,4.5
Estimate Ancestry Total Population French (Except Basque),59,49,1.1,0.9
Estimate Ancestry Total Population French Canadian,11,17,0.2,0.3
Estimate Ancestry Total Population German,1345,336,24.9,5.4
Estimate Ancestry Total Population Greek,54,59,1.0,1.1
Estimate Ancestry Total Population Hungarian,51,78,0.9,1.4
Estimate Ancestry Total Population Irish,1128,238,20.9,4.3
Estimate Ancestry Total Population Italian,202,132,3.7,2.5
Estimate Ancestry Total Population Lithuanian,5,8,0.1,0.1
Estimate Ancestry Total Population Norwegian,97,76,1.8,1.4
Estimate Ancestry Total Population Polish,88,56,1.6,1.0
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.6
Estimate Ancestry Total Population Russian,60,46,1.1,0.9
Estimate Ancestry Total Population Scotch-Irish,109,61,2.0,1.1
Estimate Ancestry Total Population Scottish,170,99,3.1,1.9
Estimate Ancestry Total Population Slovak,26,26,0.5,0.5
Estimate Ancestry Total Population Subsaharan African,57,58,1.1,1.1
Estimate Ancestry Total Population Swedish,127,81,2.4,1.5
Estimate Ancestry Total Population Swiss,30,38,0.6,0.7
Estimate Ancestry Total Population Ukrainian,21,33,0.4,0.6
Estimate Ancestry Total Population Welsh,68,54,1.3,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,17,0.2,0.3
Estimate Computers And Internet Use Total Households,2586,209,2586,(X)
Estimate Computers And Internet Use Total Households With A Computer,2467,201,95.4,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2335,191,90.3,4.2
