Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19247,1061,19247,(X)
Estimate Households By Type Total Households Married-Couple Household,8853,747,46.0,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3324,426,17.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1357,305,7.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,579,232,3.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3365,473,17.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",480,280,2.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2054,380,10.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",463,210,2.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5672,811,29.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1380,333,7.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2617,778,13.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",968,259,5.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6500,577,33.8,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5299,623,27.5,2.8
Estimate Households By Type Total Households Average Household Size,2.81,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.14,(X),(X)
Estimate Relationship Population In Households,54154,2833,54154,(X)
Estimate Relationship Population In Households Householder,19247,1061,35.5,1.7
Estimate Relationship Population In Households Spouse,8730,742,16.1,1.2
Estimate Relationship Population In Households Unmarried Partner,1392,316,2.6,0.6
Estimate Relationship Population In Households Child,17731,1689,32.7,2.0
Estimate Relationship Population In Households Other Relatives,5511,828,10.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,1543,405,2.8,0.8
Estimate Marital Status Males 15 Years And Over,20958,1217,20958,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7997,856,38.2,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10165,911,48.5,3.5
Estimate Marital Status Males 15 Years And Over Separated,335,165,1.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,551,315,2.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1910,352,9.1,1.7
Estimate Marital Status Females 15 Years And Over,22882,1372,22882,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7361,913,32.2,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9793,860,42.8,3.3
Estimate Marital Status Females 15 Years And Over Separated,690,274,3.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1861,435,8.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,3177,709,13.9,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,533,194,533,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",115,82,21.6,14.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1739,395,1739,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,826,327,47.5,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,34,0.0,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,342,221,19.7,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,74,69,4.3,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,410,258,23.6,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,826,327,826,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,520,206,63.0,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,597,317,72.3,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13392,1194,13392,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",936,340,7.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,553,228,4.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6079,870,45.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2771,501,20.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3053,570,22.8,3.7
Estimate Educational Attainment Population 25 Years And Over,37429,1864,37429,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2023,527,5.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3533,635,9.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11207,1277,29.9,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7066,826,18.9,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3817,654,10.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7204,792,19.2,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2579,504,6.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,31873,1881,85.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9783,915,26.1,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,41322,1979,41322,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2325,384,5.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,54235,2833,54235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7185,1001,13.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13169,1414,13169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,896,298,6.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,33248,1717,33248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3652,729,11.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7818,948,7818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2637,528,33.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,53954,2753,53954,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,47450,2690,87.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6504,1205,12.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6358,1197,11.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3402,712,6.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2956,773,5.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1854,682,3.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1102,467,2.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,146,87,0.3,0.2
Estimate Place Of Birth Total Population,54551,2836,54551,(X)
Estimate Place Of Birth Total Population Native,45364,2730,83.2,2.3
Estimate Place Of Birth Total Population Native Born In United States,41733,2587,76.5,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21934,2101,40.2,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,19799,1760,36.3,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3631,746,6.7,1.4
Estimate Place Of Birth Total Population Foreign Born,9187,1333,16.8,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,9187,1333,9187,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5286,898,57.5,7.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3901,946,42.5,7.2
Estimate Year Of Entry Population Born Outside The United States,12818,1248,12818,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3631,746,3631,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,880,369,24.2,9.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2751,661,75.8,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9187,1333,9187,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2042,672,22.2,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7145,1104,77.8,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9187,1333,9187,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",508,384,5.5,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1236,601,13.5,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",235,264,2.6,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,11,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7040,1171,76.6,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",163,122,1.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over,50880,2461,50880,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,36474,2357,71.7,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14406,1536,28.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5646,844,11.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11687,1388,23.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4667,774,9.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1679,671,3.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",366,268,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,957,574,1.9,1.1
