Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,979,211,979,(X)
Estimate Households By Type Total Households Married-Couple Household,316,167,32.3,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,85,58,8.7,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,42,33,4.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,29,2.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",126,81,12.9,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,38,2.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,67,7.5,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,64,6.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",495,158,50.6,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",218,98,22.3,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",147,96,15.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,77,8.6,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,466,118,47.6,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,217,106,22.2,11.2
Estimate Households By Type Total Households Average Household Size,3.74,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.31,0.77,(X),(X)
Estimate Relationship Population In Households,3659,1030,3659,(X)
Estimate Relationship Population In Households Householder,979,211,26.8,4.8
Estimate Relationship Population In Households Spouse,279,117,7.6,2.7
Estimate Relationship Population In Households Unmarried Partner,40,32,1.1,0.9
Estimate Relationship Population In Households Child,1343,382,36.7,7.7
Estimate Relationship Population In Households Other Relatives,668,404,18.3,8.4
Estimate Relationship Population In Households Other Nonrelatives,350,478,9.6,12.1
Estimate Marital Status Males 15 Years And Over,1183,481,1183,(X)
Estimate Marital Status Males 15 Years And Over Never Married,729,335,61.6,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",403,180,34.1,7.6
Estimate Marital Status Males 15 Years And Over Separated,15,24,1.3,2.1
Estimate Marital Status Males 15 Years And Over Widowed,36,31,3.0,2.9
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,3.3
Estimate Marital Status Females 15 Years And Over,1568,662,1568,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1007,652,64.2,17.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",331,124,21.1,11.9
Estimate Marital Status Females 15 Years And Over Separated,39,29,2.5,2.1
Estimate Marital Status Females 15 Years And Over Widowed,66,71,4.2,5.6
Estimate Marital Status Females 15 Years And Over Divorced,125,91,8.0,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,20,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,91.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,190,140,190,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,47,21.1,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,42,14.7,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,20,6.3,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,47,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,47,100.0,52.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,47,100.0,52.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1234,416,1234,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,25,1.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,161,85,13.0,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),477,210,38.7,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),253,147,20.5,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,327,223,26.5,14.0
Estimate Educational Attainment Population 25 Years And Over,1933,532,1933,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,639,225,33.1,8.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",383,205,19.8,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),310,129,16.0,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",172,80,8.9,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,40,37,2.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,303,274,15.7,12.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,86,92,4.4,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,911,294,47.1,10.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,389,248,20.1,10.4
Estimate Veteran Status Civilian Population 18 Years And Over,2571,849,2571,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10,11,0.4,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3657,1031,3657,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,257,109,7.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1086,352,1086,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2317,871,2317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,129,76,5.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,254,112,254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,128,80,50.4,21.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3643,1030,3643,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3576,1037,98.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),67,63,1.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,65,63,1.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,65,63,1.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,2,0.1,0.1
Estimate Place Of Birth Total Population,3659,1030,3659,(X)
Estimate Place Of Birth Total Population Native,2368,758,64.7,8.2
Estimate Place Of Birth Total Population Native Born In United States,2363,757,64.6,8.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2060,632,56.3,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,303,215,8.3,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,10,0.1,0.3
Estimate Place Of Birth Total Population Foreign Born,1291,445,35.3,8.2
Estimate U.S. Citizenship Status Foreign-Born Population,1291,445,1291,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,407,165,31.5,11.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,884,386,68.5,11.9
Estimate Year Of Entry Population Born Outside The United States,1296,446,1296,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,10,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1291,445,1291,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,140,89,10.8,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1151,439,89.2,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1291,445,1291,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,3,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",52,61,4.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1233,444,95.5,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over,3429,996,3429,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,754,458,22.0,10.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2675,791,78.0,10.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1299,487,37.9,9.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2561,795,74.7,10.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1259,484,36.7,9.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,43,59,1.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",37,59,1.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,3,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,68,65,2.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3659,1030,3659,(X)
Estimate Ancestry Total Population American,265,145,7.2,4.7
Estimate Ancestry Total Population Arab,0,13,0.0,1.1
Estimate Ancestry Total Population Czech,0,13,0.0,1.1
Estimate Ancestry Total Population Danish,0,13,0.0,1.1
Estimate Ancestry Total Population Dutch,0,13,0.0,1.1
Estimate Ancestry Total Population English,99,105,2.7,2.6
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,1.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.1
Estimate Ancestry Total Population German,21,32,0.6,0.9
Estimate Ancestry Total Population Greek,0,13,0.0,1.1
Estimate Ancestry Total Population Hungarian,1,2,0.0,0.1
Estimate Ancestry Total Population Irish,83,103,2.3,2.6
Estimate Ancestry Total Population Italian,62,94,1.7,2.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.1
Estimate Ancestry Total Population Polish,0,13,0.0,1.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.1
Estimate Ancestry Total Population Russian,6,8,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.1
Estimate Ancestry Total Population Scottish,0,13,0.0,1.1
