Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,174,80,174,(X)
Estimate Households By Type Total Households Married-Couple Household,142,81,81.6,19.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,26,7.5,15.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,19.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,19.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,31,18.4,19.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,31,18.4,19.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,31,18.4,19.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,37,17.2,19.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,127,75,73.0,23.7
Estimate Households By Type Total Households Average Household Size,2.43,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.52,(X),(X)
Estimate Relationship Population In Households,422,220,422,(X)
Estimate Relationship Population In Households Householder,174,80,41.2,8.5
Estimate Relationship Population In Households Spouse,182,114,43.1,11.2
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,8.5
Estimate Relationship Population In Households Child,44,59,10.4,12.6
Estimate Relationship Population In Households Other Relatives,22,39,5.2,8.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,8.5
Estimate Marital Status Males 15 Years And Over,215,135,215,(X)
Estimate Marital Status Males 15 Years And Over Never Married,46,66,21.4,22.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",169,103,78.6,22.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,15.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,15.9
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,15.9
Estimate Marital Status Females 15 Years And Over,187,90,187,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,18.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",155,92,82.9,18.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,18.1
Estimate Marital Status Females 15 Years And Over Widowed,17,22,9.1,12.0
Estimate Marital Status Females 15 Years And Over Divorced,15,25,8.0,14.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,884,(X),(X)
