Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10907,492,10907,(X)
Estimate Households By Type Total Households Married-Couple Household,5175,400,47.4,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2392,297,21.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1096,212,10.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,313,144,2.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2436,346,22.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,57,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1593,276,14.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",388,150,3.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2200,270,20.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",534,169,4.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",871,153,8.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",398,108,3.6,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3780,374,34.7,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2498,274,22.9,2.3
Estimate Households By Type Total Households Average Household Size,3.13,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.80,0.22,(X),(X)
Estimate Relationship Population In Households,34087,2259,34087,(X)
Estimate Relationship Population In Households Householder,10907,492,32.0,1.6
Estimate Relationship Population In Households Spouse,5380,467,15.8,1.3
Estimate Relationship Population In Households Unmarried Partner,1132,234,3.3,0.7
Estimate Relationship Population In Households Child,10089,1014,29.6,2.0
Estimate Relationship Population In Households Other Relatives,4353,1084,12.8,2.8
Estimate Relationship Population In Households Other Nonrelatives,2226,596,6.5,1.6
Estimate Marital Status Males 15 Years And Over,14993,1048,14993,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6849,744,45.7,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6852,618,45.7,3.3
Estimate Marital Status Males 15 Years And Over Separated,262,103,1.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,213,99,1.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,817,231,5.4,1.5
Estimate Marital Status Females 15 Years And Over,13537,756,13537,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4854,506,35.9,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6342,549,46.8,3.4
Estimate Marital Status Females 15 Years And Over Separated,465,167,3.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,599,171,4.4,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1277,303,9.4,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,437,158,437,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",107,79,24.5,14.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1051,320,1051,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,56,7.5,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,34,3.4,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,41,4.1,4.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,56,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,41,55.7,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,38,51.9,37.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8783,1012,8783,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",486,231,5.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,388,134,4.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3492,542,39.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1829,298,20.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2588,460,29.5,3.9
Estimate Educational Attainment Population 25 Years And Over,23922,1332,23922,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2960,471,12.4,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2396,548,10.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5489,626,22.9,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3731,667,15.6,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1088,241,4.5,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4769,480,19.9,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3489,407,14.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18566,1090,77.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8258,522,34.5,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,27232,1488,27232,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,611,171,2.2,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34349,2237,34349,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2468,421,7.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7924,995,7924,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,165,98,2.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23053,1394,23053,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1405,346,6.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3372,385,3372,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,898,227,26.6,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,34790,2143,34790,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29865,2248,85.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4925,641,14.2,2.1
