Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14698,709,14698,(X)
Estimate Households By Type Total Households Married-Couple Household,6049,516,41.2,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1851,244,12.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1200,260,8.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,510,187,3.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3118,421,21.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,72,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2179,393,14.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",809,223,5.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4331,563,29.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1298,370,8.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1786,282,12.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",928,180,6.3,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4417,442,30.1,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5205,434,35.4,2.6
Estimate Households By Type Total Households Average Household Size,2.66,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.11,(X),(X)
Estimate Relationship Population In Households,39105,1959,39105,(X)
Estimate Relationship Population In Households Householder,14698,709,37.6,1.2
Estimate Relationship Population In Households Spouse,6016,503,15.4,1.1
Estimate Relationship Population In Households Unmarried Partner,1224,276,3.1,0.7
Estimate Relationship Population In Households Child,11677,918,29.9,1.7
Estimate Relationship Population In Households Other Relatives,3746,726,9.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,1744,430,4.5,1.1
Estimate Marital Status Males 15 Years And Over,15867,984,15867,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5050,631,31.8,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7152,615,45.1,3.3
Estimate Marital Status Males 15 Years And Over Separated,342,151,2.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,713,250,4.5,1.6
Estimate Marital Status Males 15 Years And Over Divorced,2610,456,16.4,2.7
Estimate Marital Status Females 15 Years And Over,17021,1121,17021,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5322,664,31.3,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6705,529,39.4,2.8
Estimate Marital Status Females 15 Years And Over Separated,289,144,1.7,0.8
