Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5494,408,5494,(X)
Estimate Households By Type Total Households Married-Couple Household,3122,220,56.8,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1165,145,21.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,292,91,5.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,43,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",816,321,14.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",686,319,12.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,77,2.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1264,283,23.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,97,2.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",600,230,10.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",328,150,6.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1420,156,25.8,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1713,226,31.2,4.3
Estimate Households By Type Total Households Average Household Size,2.57,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.11,(X),(X)
Estimate Relationship Population In Households,14095,637,14095,(X)
Estimate Relationship Population In Households Householder,5494,408,39.0,2.0
Estimate Relationship Population In Households Spouse,3117,241,22.1,1.4
Estimate Relationship Population In Households Unmarried Partner,292,90,2.1,0.6
Estimate Relationship Population In Households Child,4210,343,29.9,2.2
Estimate Relationship Population In Households Other Relatives,615,212,4.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,367,179,2.6,1.2
Estimate Marital Status Males 15 Years And Over,5974,508,5974,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1991,416,33.3,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3407,234,57.0,4.4
Estimate Marital Status Males 15 Years And Over Separated,51,46,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,180,75,3.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,345,114,5.8,1.8
Estimate Marital Status Females 15 Years And Over,6236,396,6236,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1353,221,21.7,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3566,338,57.2,4.7
Estimate Marital Status Females 15 Years And Over Separated,21,23,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,684,227,11.0,3.5
Estimate Marital Status Females 15 Years And Over Divorced,612,168,9.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,178,91,178,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,8,1.7,4.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,96,64,96,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,20,15.6,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,3.1,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,19,12.5,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,20,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,20,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,19,80.0,44.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2631,281,2631,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",159,75,6.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,126,72,4.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),832,167,31.6,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),757,190,28.8,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,757,168,28.8,5.2
Estimate Educational Attainment Population 25 Years And Over,10867,634,10867,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,155,100,1.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",190,84,1.7,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2124,352,19.5,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1546,254,14.2,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,994,247,9.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3053,365,28.1,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2805,448,25.8,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10522,619,96.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5858,515,53.9,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,11645,630,11645,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,638,151,5.5,1.3
