Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10403,535,10403,(X)
Estimate Households By Type Total Households Married-Couple Household,2888,443,27.8,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,706,169,6.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,603,174,5.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,132,81,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2558,363,24.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",170,118,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1701,276,16.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",498,194,4.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4354,435,41.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1016,269,9.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2144,283,20.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",749,167,7.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2414,357,23.2,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2777,389,26.7,3.2
Estimate Households By Type Total Households Average Household Size,2.53,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.22,(X),(X)
Estimate Relationship Population In Households,26298,1717,26298,(X)
Estimate Relationship Population In Households Householder,10403,535,39.6,2.1
Estimate Relationship Population In Households Spouse,2937,438,11.2,1.5
Estimate Relationship Population In Households Unmarried Partner,535,158,2.0,0.6
Estimate Relationship Population In Households Child,8053,1086,30.6,2.8
Estimate Relationship Population In Households Other Relatives,2538,572,9.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,1832,596,7.0,2.2
Estimate Marital Status Males 15 Years And Over,10628,890,10628,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5401,766,50.8,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3040,436,28.6,4.1
Estimate Marital Status Males 15 Years And Over Separated,354,154,3.3,1.5
Estimate Marital Status Males 15 Years And Over Widowed,211,103,2.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1622,483,15.3,4.2
Estimate Marital Status Females 15 Years And Over,11605,927,11605,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5236,695,45.1,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3184,463,27.4,3.7
Estimate Marital Status Females 15 Years And Over Separated,532,225,4.6,1.8
Estimate Marital Status Females 15 Years And Over Widowed,1144,222,9.9,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1509,304,13.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,271,126,271,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",185,111,68.3,17.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,435,200,435,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,264,171,60.7,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,118,125,27.1,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,18,2.8,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,134,103,30.8,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,264,171,264,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,247,164,93.6,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,110,108,41.7,28.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7156,842,7156,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",180,126,2.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,248,125,3.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2842,533,39.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1383,417,19.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2503,440,35.0,5.1
Estimate Educational Attainment Population 25 Years And Over,18457,1110,18457,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,731,199,4.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1851,419,10.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5311,767,28.8,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3646,564,19.8,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1197,288,6.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3290,467,17.8,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2431,493,13.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15875,1100,86.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5721,611,31.0,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,21101,1266,21101,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1496,358,7.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26702,1734,26702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4754,757,17.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5797,910,5797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,325,194,5.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17279,1195,17279,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3091,634,17.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3626,544,3626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1338,334,36.9,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,26768,1657,26768,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22057,1519,82.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4711,992,17.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4635,990,17.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2373,670,8.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2262,707,8.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1003,414,3.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1259,477,4.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,76,67,0.3,0.2
Estimate Place Of Birth Total Population,27125,1710,27125,(X)
Estimate Place Of Birth Total Population Native,26110,1651,96.3,1.2
Estimate Place Of Birth Total Population Native Born In United States,25585,1606,94.3,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17399,1450,64.1,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,8186,1025,30.2,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",525,197,1.9,0.7
Estimate Place Of Birth Total Population Foreign Born,1015,336,3.7,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,1015,336,1015,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,335,162,33.0,13.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,680,291,67.0,13.9
Estimate Year Of Entry Population Born Outside The United States,1540,424,1540,(X)
Estimate Year Of Entry Population Born Outside The United States Native,525,197,525,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,116,109,22.1,18.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,409,174,77.9,18.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1015,336,1015,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,391,216,38.5,17.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,624,273,61.5,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1015,336,1015,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",111,69,10.9,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",281,148,27.7,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,21,1.2,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,6,0.3,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",454,286,44.7,17.8
