Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,99,32,99,(X)
Estimate Households By Type Total Households Married-Couple Household,76,31,76.8,19.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,23,30.3,21.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,27.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,27.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,10,7.1,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,27.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,10,7.1,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,10,7.1,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,17,16.2,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,27.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,10,7.1,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,10,7.1,10.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,23,30.3,21.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,21,41.4,16.7
Estimate Households By Type Total Households Average Household Size,2.35,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.47,0.47,(X),(X)
Estimate Relationship Population In Households,233,80,233,(X)
Estimate Relationship Population In Households Householder,99,32,42.5,7.5
Estimate Relationship Population In Households Spouse,71,30,30.5,8.4
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,13.0
Estimate Relationship Population In Households Child,54,39,23.2,12.7
Estimate Relationship Population In Households Other Relatives,0,12,0.0,13.0
Estimate Relationship Population In Households Other Nonrelatives,9,13,3.9,5.6
Estimate Marital Status Males 15 Years And Over,115,42,115,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,29,34.8,16.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",68,26,59.1,17.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,24.3
Estimate Marital Status Males 15 Years And Over Widowed,7,10,6.1,9.0
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,24.3
Estimate Marital Status Females 15 Years And Over,110,43,110,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,17,13.6,13.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",79,34,71.8,16.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,25.2
Estimate Marital Status Females 15 Years And Over Widowed,7,10,6.4,9.4
Estimate Marital Status Females 15 Years And Over Divorced,9,14,8.2,12.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,766,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,458,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,766,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,571,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,31,38,31,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,53.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,53.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,12,0.0,53.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),15,17,48.4,28.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,23,51.6,28.7
Estimate Educational Attainment Population 25 Years And Over,170,56,170,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,17.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,19,7.1,10.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),46,32,27.1,14.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",60,33,35.3,19.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,23,8.8,13.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,21,20,12.4,10.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,18,9.4,10.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,158,50,92.9,10.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,37,33,21.8,17.8
Estimate Veteran Status Civilian Population 18 Years And Over,210,71,210,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,18,13,8.6,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,233,80,233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,22,28,9.4,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,23,17,23,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,61.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,158,67,158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,12,0.0,18.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,52,30,52,(X)
