Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8537,589,8537,(X)
Estimate Households By Type Total Households Married-Couple Household,1198,317,14.0,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,372,213,4.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,623,220,7.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,327,191,3.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2034,446,23.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,104,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1226,349,14.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",468,299,5.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4682,410,54.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1971,335,23.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1483,393,17.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",515,178,6.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3520,525,41.2,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1875,370,22.0,3.8
Estimate Households By Type Total Households Average Household Size,2.49,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.16,(X),(X)
Estimate Relationship Population In Households,21240,1561,21240,(X)
Estimate Relationship Population In Households Householder,8537,589,40.2,2.6
Estimate Relationship Population In Households Spouse,1076,283,5.1,1.3
Estimate Relationship Population In Households Unmarried Partner,622,231,2.9,1.1
Estimate Relationship Population In Households Child,7895,818,37.2,2.7
Estimate Relationship Population In Households Other Relatives,2330,674,11.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,780,465,3.7,2.1
Estimate Marital Status Males 15 Years And Over,7163,944,7163,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3863,745,53.9,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1476,358,20.6,5.4
Estimate Marital Status Males 15 Years And Over Separated,686,309,9.6,3.9
Estimate Marital Status Males 15 Years And Over Widowed,406,287,5.7,3.9
Estimate Marital Status Males 15 Years And Over Divorced,732,233,10.2,3.1
Estimate Marital Status Females 15 Years And Over,8800,729,8800,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5570,595,63.3,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1282,314,14.6,3.1
Estimate Marital Status Females 15 Years And Over Separated,397,171,4.5,2.1
Estimate Marital Status Females 15 Years And Over Widowed,602,170,6.8,2.0
Estimate Marital Status Females 15 Years And Over Divorced,949,296,10.8,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,313,193,313,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",273,175,87.2,18.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,37,(X),(X)
