Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,50,31,50,(X)
Estimate Households By Type Total Households Married-Couple Household,21,19,42.0,37.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,41.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,41.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,41.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,41.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,41.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,41.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,41.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,28,58.0,37.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,12.0,18.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,27,46.0,38.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,12.0,19.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,9,12.0,18.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,23,17,46.0,35.1
Estimate Households By Type Total Households Average Household Size,2.02,0.87,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.72,(X),(X)
Estimate Relationship Population In Households,101,62,101,(X)
Estimate Relationship Population In Households Householder,50,31,49.5,19.9
Estimate Relationship Population In Households Spouse,21,20,20.8,15.4
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,26.9
Estimate Relationship Population In Households Child,30,32,29.7,21.9
Estimate Relationship Population In Households Other Relatives,0,12,0.0,26.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,26.9
Estimate Marital Status Males 15 Years And Over,29,20,29,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8,12,27.6,41.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",21,19,72.4,41.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,55.1
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,55.1
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,55.1
Estimate Marital Status Females 15 Years And Over,64,42,64,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,20,21.9,23.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",21,20,32.8,24.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,37.0
Estimate Marital Status Females 15 Years And Over Widowed,23,27,35.9,38.4
Estimate Marital Status Females 15 Years And Over Divorced,6,9,9.4,15.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
