Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,7,7,1.4,1.4
Estimate Marital Status Males 15 Years And Over,199,31,199,(X)
Estimate Marital Status Males 15 Years And Over Never Married,34,11,17.1,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",138,22,69.3,7.0
Estimate Marital Status Males 15 Years And Over Separated,5,4,2.5,1.9
Estimate Marital Status Males 15 Years And Over Widowed,5,5,2.5,2.3
Estimate Marital Status Males 15 Years And Over Divorced,17,10,8.5,4.6
Estimate Marital Status Females 15 Years And Over,173,27,173,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,11,14.5,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",126,24,72.8,8.9
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,14,9,8.1,5.4
Estimate Marital Status Females 15 Years And Over Divorced,7,4,4.0,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,372,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,107,39,107,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,15,22.4,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,4,4.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),56,25,52.3,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,7,10.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,7,10.3,6.9
Estimate Educational Attainment Population 25 Years And Over,357,48,357,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,2,0.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,8,3.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),90,24,25.2,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",93,26,26.1,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,60,19,16.8,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,64,20,17.9,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,34,13,9.5,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,341,45,95.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,98,24,27.5,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,368,49,368,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,45,12,12.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,504,81,504,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,62,18,12.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,136,44,136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,3,2.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,274,44,274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,33,16,12.0,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,94,17,94,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,26,9,27.7,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,499,80,499,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,457,68,91.6,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),42,29,8.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,38,29,7.6,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,16,25,3.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,13,4.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,13,4.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,5,0.8,0.9
Estimate Place Of Birth Total Population,504,81,504,(X)
Estimate Place Of Birth Total Population Native,502,80,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States,501,81,99.4,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,468,81,92.9,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,33,18,6.5,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.2,0.5
Estimate Place Of Birth Total Population Foreign Born,2,3,0.4,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,9,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,3,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,453,72,453,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,452,72,99.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,2,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,2,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,4.3
Estimate Ancestry Total Population,504,81,504,(X)
Estimate Ancestry Total Population American,7,5,1.4,1.0
Estimate Ancestry Total Population Arab,0,9,0.0,3.9
Estimate Ancestry Total Population Czech,1,2,0.2,0.4
Estimate Ancestry Total Population Danish,12,9,2.4,1.8
Estimate Ancestry Total Population Dutch,5,4,1.0,0.8
Estimate Ancestry Total Population English,6,4,1.2,0.8
Estimate Ancestry Total Population French (Except Basque),18,13,3.6,2.4
Estimate Ancestry Total Population French Canadian,9,7,1.8,1.5
Estimate Ancestry Total Population German,285,70,56.5,8.1
Estimate Ancestry Total Population Greek,1,2,0.2,0.4
Estimate Ancestry Total Population Hungarian,0,9,0.0,3.9
Estimate Ancestry Total Population Irish,47,15,9.3,3.1
Estimate Ancestry Total Population Italian,6,6,1.2,1.3
Estimate Ancestry Total Population Lithuanian,4,4,0.8,0.8
Estimate Ancestry Total Population Norwegian,108,53,21.4,8.7
Estimate Ancestry Total Population Polish,48,15,9.5,2.8
Estimate Ancestry Total Population Portuguese,0,9,0.0,3.9
Estimate Ancestry Total Population Russian,0,9,0.0,3.9
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,3.9
Estimate Ancestry Total Population Scottish,2,3,0.4,0.5
Estimate Ancestry Total Population Slovak,0,9,0.0,3.9
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,3.9
Estimate Ancestry Total Population Swedish,3,3,0.6,0.6
Estimate Ancestry Total Population Swiss,0,9,0.0,3.9
Estimate Ancestry Total Population Ukrainian,2,3,0.4,0.7
Estimate Ancestry Total Population Welsh,2,2,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,3.9
Estimate Computers And Internet Use Total Households,193,30,193,(X)
Estimate Computers And Internet Use Total Households With A Computer,178,29,92.2,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,171,28,88.6,4.0
