Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7399,419,7399,(X)
Estimate Households By Type Total Households Married-Couple Household,3729,313,50.4,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1604,209,21.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,551,246,7.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,231,239,3.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1445,303,19.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,48,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",847,218,11.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",227,120,3.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1674,326,22.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",490,158,6.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",926,250,12.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",437,152,5.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2630,270,35.5,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1697,261,22.9,3.0
Estimate Households By Type Total Households Average Household Size,2.74,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.15,(X),(X)
Estimate Relationship Population In Households,20260,83,20260,(X)
Estimate Relationship Population In Households Householder,7399,419,36.5,2.0
Estimate Relationship Population In Households Spouse,3953,343,19.5,1.7
Estimate Relationship Population In Households Unmarried Partner,634,229,3.1,1.1
Estimate Relationship Population In Households Child,5999,573,29.6,2.8
Estimate Relationship Population In Households Other Relatives,1571,469,7.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,704,242,3.5,1.2
Estimate Marital Status Males 15 Years And Over,8154,511,8154,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2847,477,34.9,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4157,343,51.0,3.9
Estimate Marital Status Males 15 Years And Over Separated,94,81,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,208,102,2.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,848,271,10.4,3.3
Estimate Marital Status Females 15 Years And Over,7469,452,7469,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1947,283,26.1,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4090,355,54.8,3.9
Estimate Marital Status Females 15 Years And Over Separated,162,77,2.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,518,165,6.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,752,206,10.1,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,360,129,360,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",74,71,20.6,16.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,26,(X),(X)
