Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,391,91,391,(X)
Estimate Households By Type Total Households Married-Couple Household,281,81,71.9,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,154,75,39.4,14.0
Estimate Households By Type Total Households Cohabiting Couple Household,48,40,12.3,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,39,8.2,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,25,8.2,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,1.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,22,5.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,21,4.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,17,7.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,13,3.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,9,3.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,2.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,220,81,56.3,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,77,34,19.7,8.0
Estimate Households By Type Total Households Average Household Size,3.15,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.49,(X),(X)
Estimate Relationship Population In Households,1232,288,1232,(X)
Estimate Relationship Population In Households Householder,391,91,31.7,4.3
Estimate Relationship Population In Households Spouse,251,51,20.4,4.2
Estimate Relationship Population In Households Unmarried Partner,59,54,4.8,4.1
Estimate Relationship Population In Households Child,483,163,39.2,6.1
Estimate Relationship Population In Households Other Relatives,33,39,2.7,2.9
Estimate Relationship Population In Households Other Nonrelatives,15,16,1.2,1.3
Estimate Marital Status Males 15 Years And Over,436,106,436,(X)
Estimate Marital Status Males 15 Years And Over Never Married,82,46,18.8,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",285,82,65.4,11.8
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,18,21,4.1,4.6
Estimate Marital Status Males 15 Years And Over Divorced,49,40,11.2,8.3
Estimate Marital Status Females 15 Years And Over,450,93,450,(X)
Estimate Marital Status Females 15 Years And Over Never Married,136,65,30.2,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",268,57,59.6,9.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.4
Estimate Marital Status Females 15 Years And Over Widowed,13,9,2.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,33,23,7.3,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,7,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,19,(X),(X)
