Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6837,523,6837,(X)
Estimate Households By Type Total Households Married-Couple Household,3694,379,54.0,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1272,248,18.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,206,135,3.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,143,123,2.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1125,269,16.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,84,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",829,214,12.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",297,141,4.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1812,334,26.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",206,113,3.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1156,282,16.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",702,206,10.3,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1869,265,27.3,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2248,361,32.9,3.9
Estimate Households By Type Total Households Average Household Size,2.53,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.14,(X),(X)
Estimate Relationship Population In Households,17319,531,17319,(X)
Estimate Relationship Population In Households Householder,6837,523,39.5,3.0
Estimate Relationship Population In Households Spouse,3715,356,21.5,2.1
Estimate Relationship Population In Households Unmarried Partner,242,151,1.4,0.9
Estimate Relationship Population In Households Child,4960,518,28.6,2.9
Estimate Relationship Population In Households Other Relatives,599,207,3.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,966,843,5.6,4.8
Estimate Marital Status Males 15 Years And Over,6500,528,6500,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1639,406,25.2,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3801,367,58.5,6.0
Estimate Marital Status Males 15 Years And Over Separated,96,114,1.5,1.8
Estimate Marital Status Males 15 Years And Over Widowed,140,63,2.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,824,252,12.7,3.6
Estimate Marital Status Females 15 Years And Over,7549,546,7549,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1659,392,22.0,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3813,357,50.5,5.2
Estimate Marital Status Females 15 Years And Over Separated,29,35,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1087,263,14.4,3.0
Estimate Marital Status Females 15 Years And Over Divorced,961,257,12.7,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,145,86,145,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,22.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,98,97,98,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,30,27.6,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,27,18.4,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,13,9.2,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,30,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,30,100.0,61.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,61.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3692,513,3692,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",234,210,6.3,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,201,104,5.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1625,358,44.0,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),651,216,17.6,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,981,282,26.6,7.0
Estimate Educational Attainment Population 25 Years And Over,11966,902,11966,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,308,170,2.6,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",607,274,5.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3650,601,30.5,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2564,410,21.4,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1351,465,11.3,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2323,505,19.4,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1163,296,9.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11051,883,92.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3486,612,29.1,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,13451,929,13451,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,826,210,6.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17366,531,17366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2425,493,14.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4036,839,4036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,135,58,3.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10231,683,10231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1127,352,11.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3099,514,3099,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1163,289,37.5,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,17186,581,17186,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14931,1062,86.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2255,801,13.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2255,801,13.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1638,625,9.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,617,309,3.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,451,312,2.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,166,124,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.2
Estimate Place Of Birth Total Population,17487,534,17487,(X)
Estimate Place Of Birth Total Population Native,17299,554,98.9,0.8
Estimate Place Of Birth Total Population Native Born In United States,17065,542,97.6,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14092,704,80.6,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2973,590,17.0,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",234,156,1.3,0.9
Estimate Place Of Birth Total Population Foreign Born,188,134,1.1,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,188,134,188,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,108,90,57.4,34.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,80,90,42.6,34.6
Estimate Year Of Entry Population Born Outside The United States,422,206,422,(X)
Estimate Year Of Entry Population Born Outside The United States Native,234,156,234,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,14.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,234,156,100.0,14.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,188,134,188,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,40,62,21.3,29.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,148,113,78.7,29.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",188,134,188,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",73,78,38.8,32.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",78,72,41.5,30.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",37,59,19.7,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,18.0
Estimate Language Spoken At Home Population 5 Years And Over,16079,962,16079,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15633,958,97.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,446,263,2.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",40,64,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,241,217,1.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,110,115,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,78,72,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",40,64,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,27,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Ancestry Total Population,17487,534,17487,(X)
Estimate Ancestry Total Population American,2665,647,15.2,3.6
Estimate Ancestry Total Population Arab,0,20,0.0,0.2
Estimate Ancestry Total Population Czech,0,20,0.0,0.2
Estimate Ancestry Total Population Danish,64,101,0.4,0.6
Estimate Ancestry Total Population Dutch,75,56,0.4,0.3
Estimate Ancestry Total Population English,2296,601,13.1,3.4
Estimate Ancestry Total Population French (Except Basque),431,248,2.5,1.4
Estimate Ancestry Total Population French Canadian,38,59,0.2,0.3
Estimate Ancestry Total Population German,1568,523,9.0,3.0
Estimate Ancestry Total Population Greek,61,101,0.3,0.6
Estimate Ancestry Total Population Hungarian,13,22,0.1,0.1
Estimate Ancestry Total Population Irish,1872,532,10.7,3.0
Estimate Ancestry Total Population Italian,337,176,1.9,1.0
Estimate Ancestry Total Population Lithuanian,41,64,0.2,0.4
Estimate Ancestry Total Population Norwegian,37,47,0.2,0.3
Estimate Ancestry Total Population Polish,51,46,0.3,0.3
Estimate Ancestry Total Population Portuguese,23,38,0.1,0.2
Estimate Ancestry Total Population Russian,87,82,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,470,215,2.7,1.2
Estimate Ancestry Total Population Scottish,485,314,2.8,1.8
Estimate Ancestry Total Population Slovak,0,20,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,130,151,0.7,0.9
Estimate Ancestry Total Population Swedish,57,71,0.3,0.4
Estimate Ancestry Total Population Swiss,0,20,0.0,0.2
Estimate Ancestry Total Population Ukrainian,39,61,0.2,0.4
Estimate Ancestry Total Population Welsh,77,61,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),76,75,0.4,0.4
Estimate Computers And Internet Use Total Households,6837,523,6837,(X)
Estimate Computers And Internet Use Total Households With A Computer,6395,473,93.5,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6054,466,88.5,2.8
