Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,13.1
Estimate Place Of Birth Total Population,284,162,284,(X)
Estimate Place Of Birth Total Population Native,282,162,99.3,1.4
Estimate Place Of Birth Total Population Native Born In United States,281,162,98.9,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,209,151,73.6,17.0
Estimate Place Of Birth Total Population Native Born In United States Different State,72,42,25.4,16.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.4,0.8
Estimate Place Of Birth Total Population Foreign Born,2,4,0.7,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,2,4,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,4,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,4,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,281,160,281,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,262,159,93.2,7.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,18,6.8,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,5,1.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,13,2.5,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,5,1.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,14,3.6,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,13.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,13.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,13.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,4,0.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,13.2
Estimate Ancestry Total Population,284,162,284,(X)
Estimate Ancestry Total Population American,0,13,0.0,13.1
Estimate Ancestry Total Population Arab,0,13,0.0,13.1
Estimate Ancestry Total Population Czech,0,13,0.0,13.1
Estimate Ancestry Total Population Danish,0,13,0.0,13.1
Estimate Ancestry Total Population Dutch,0,13,0.0,13.1
Estimate Ancestry Total Population English,8,14,2.8,5.3
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,13.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,13.1
Estimate Ancestry Total Population German,2,4,0.7,1.8
Estimate Ancestry Total Population Greek,0,13,0.0,13.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,13.1
Estimate Ancestry Total Population Irish,64,68,22.5,22.5
Estimate Ancestry Total Population Italian,0,13,0.0,13.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,13.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,13.1
Estimate Ancestry Total Population Polish,0,13,0.0,13.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,13.1
Estimate Ancestry Total Population Russian,0,13,0.0,13.1
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,13.1
Estimate Ancestry Total Population Scottish,0,13,0.0,13.1
Estimate Ancestry Total Population Slovak,0,13,0.0,13.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,13.1
Estimate Ancestry Total Population Swedish,0,13,0.0,13.1
Estimate Ancestry Total Population Swiss,0,13,0.0,13.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,13.1
Estimate Ancestry Total Population Welsh,0,13,0.0,13.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,13.1
Estimate Computers And Internet Use Total Households,100,59,100,(X)
Estimate Computers And Internet Use Total Households With A Computer,96,58,96.0,7.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,91,57,91.0,10.2
