Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1259,92,1259,(X)
Estimate Households By Type Total Households Married-Couple Household,758,82,60.2,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,324,100,25.7,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,81,31,6.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,18,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",190,55,15.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",139,50,11.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,22,3.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",230,56,18.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,28,3.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",167,49,13.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,43,6.2,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,426,104,33.8,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,364,68,28.9,5.0
Estimate Households By Type Total Households Average Household Size,2.81,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.28,(X),(X)
Estimate Relationship Population In Households,3542,363,3542,(X)
Estimate Relationship Population In Households Householder,1259,92,35.5,2.9
Estimate Relationship Population In Households Spouse,795,101,22.4,3.3
Estimate Relationship Population In Households Unmarried Partner,105,38,3.0,1.1
Estimate Relationship Population In Households Child,1263,312,35.7,5.9
Estimate Relationship Population In Households Other Relatives,87,33,2.5,1.0
Estimate Relationship Population In Households Other Nonrelatives,33,25,0.9,0.7
Estimate Marital Status Males 15 Years And Over,1441,141,1441,(X)
Estimate Marital Status Males 15 Years And Over Never Married,431,124,29.9,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",824,97,57.2,6.2
Estimate Marital Status Males 15 Years And Over Separated,18,22,1.2,1.5
Estimate Marital Status Males 15 Years And Over Widowed,26,21,1.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,142,44,9.9,3.2
Estimate Marital Status Females 15 Years And Over,1358,127,1358,(X)
Estimate Marital Status Females 15 Years And Over Never Married,255,57,18.8,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",836,97,61.6,5.2
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,98,45,7.2,3.2
Estimate Marital Status Females 15 Years And Over Divorced,167,50,12.3,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,73,35,73,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,18,32.9,20.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",82,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",63,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",195,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,23,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,42.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1040,293,1040,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,14,1.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,28,2.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),446,215,42.9,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),354,134,34.0,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,192,57,18.5,9.8
Estimate Educational Attainment Population 25 Years And Over,2282,158,2282,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,20,1.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",56,22,2.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),615,89,27.0,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",368,98,16.1,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,481,112,21.1,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,431,75,18.9,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,305,89,13.4,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2200,152,96.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,736,115,32.3,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,2476,181,2476,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,156,41,6.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3547,362,3547,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,440,102,12.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1071,333,1071,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,11,1.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1877,155,1877,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,267,104,14.2,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,599,104,599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,161,57,26.9,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3475,355,3475,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3308,354,95.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),167,61,4.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,165,60,4.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,91,56,2.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,74,24,2.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,55,19,1.6,0.6
