Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,42.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,29,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,29,100.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,470,129,470,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",99,72,21.1,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,18,4.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),179,65,38.1,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),104,52,22.1,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,69,43,14.7,8.3
Estimate Educational Attainment Population 25 Years And Over,1983,213,1983,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,91,81,4.6,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",202,110,10.2,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),769,144,38.8,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",349,104,17.6,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,204,84,10.3,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,256,77,12.9,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,112,53,5.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1690,210,85.2,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,368,96,18.6,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,2148,224,2148,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,106,44,4.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2659,280,2659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,696,137,26.2,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,550,126,550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,34,8.9,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1513,201,1513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,402,118,26.6,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,596,99,596,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,245,71,41.1,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2643,274,2643,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2372,272,89.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),271,101,10.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,271,101,10.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,142,73,5.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,129,96,4.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,69,40,2.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,60,88,2.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.2
Estimate Place Of Birth Total Population,2698,279,2698,(X)
Estimate Place Of Birth Total Population Native,2640,273,97.9,1.3
Estimate Place Of Birth Total Population Native Born In United States,2620,275,97.1,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2090,257,77.5,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,530,144,19.6,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,13,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,58,35,2.1,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,58,35,58,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,22,25.9,34.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,43,31,74.1,34.4
Estimate Year Of Entry Population Born Outside The United States,78,41,78,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,13,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,66.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,13,100.0,66.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,58,35,58,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,32,28,55.2,40.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,30,44.8,40.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",58,35,58,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",32,28,55.2,40.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",26,30,44.8,40.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,38.9
Estimate Language Spoken At Home Population 5 Years And Over,2463,248,2463,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2391,242,97.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,72,39,2.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",57,35,2.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,44,34,1.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",38,34,1.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,10,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,7,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,19,17,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,12,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Ancestry Total Population,2698,279,2698,(X)
Estimate Ancestry Total Population American,208,71,7.7,2.9
Estimate Ancestry Total Population Arab,0,12,0.0,1.2
Estimate Ancestry Total Population Czech,0,12,0.0,1.2
Estimate Ancestry Total Population Danish,0,12,0.0,1.2
Estimate Ancestry Total Population Dutch,21,21,0.8,0.8
Estimate Ancestry Total Population English,246,109,9.1,4.1
Estimate Ancestry Total Population French (Except Basque),21,26,0.8,1.0
Estimate Ancestry Total Population French Canadian,11,11,0.4,0.4
Estimate Ancestry Total Population German,755,167,28.0,6.1
Estimate Ancestry Total Population Greek,0,12,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.2
Estimate Ancestry Total Population Irish,454,205,16.8,7.4
Estimate Ancestry Total Population Italian,32,28,1.2,1.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.2
Estimate Ancestry Total Population Norwegian,9,11,0.3,0.4
Estimate Ancestry Total Population Polish,9,10,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.2
Estimate Ancestry Total Population Russian,6,9,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,2,3,0.1,0.1
Estimate Ancestry Total Population Scottish,52,51,1.9,1.9
Estimate Ancestry Total Population Slovak,0,12,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.2
Estimate Ancestry Total Population Swedish,0,12,0.0,1.2
Estimate Ancestry Total Population Swiss,5,6,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.2
Estimate Ancestry Total Population Welsh,28,37,1.0,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),28,33,1.0,1.2
Estimate Computers And Internet Use Total Households,1055,126,1055,(X)
Estimate Computers And Internet Use Total Households With A Computer,911,113,86.4,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,788,99,74.7,7.8
