Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,209,91,209,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),91,73,43.5,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),97,47,46.4,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,32,10.0,14.4
Estimate Educational Attainment Population 25 Years And Over,2022,185,2022,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,43,2.3,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",66,52,3.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),356,144,17.6,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",272,94,13.5,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,98,69,4.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,752,239,37.2,9.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,431,116,21.3,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1909,206,94.4,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1183,275,58.5,10.6
Estimate Veteran Status Civilian Population 18 Years And Over,2142,171,2142,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,79,67,3.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2443,136,2443,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,286,114,11.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,301,100,301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1362,221,1362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,61,48,4.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,780,198,780,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,225,101,28.8,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2434,136,2434,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1985,274,81.6,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),449,241,18.4,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,449,241,18.4,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,75,67,3.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,374,239,15.4,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,87,106,3.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,287,215,11.8,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.6
Estimate Place Of Birth Total Population,2443,136,2443,(X)
Estimate Place Of Birth Total Population Native,2078,264,85.1,10.7
Estimate Place Of Birth Total Population Native Born In United States,2056,262,84.2,10.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1004,211,41.1,8.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1052,228,43.1,9.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,25,0.9,1.0
Estimate Place Of Birth Total Population Foreign Born,365,265,14.9,10.7
Estimate U.S. Citizenship Status Foreign-Born Population,365,265,365,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,108,81,29.6,32.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,257,262,70.4,32.9
Estimate Year Of Entry Population Born Outside The United States,387,262,387,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,25,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,70.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,25,100.0,70.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,365,265,365,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,239,263,65.5,36.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,126,87,34.5,36.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",365,265,365,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",91,77,24.9,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",76,63,20.8,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",198,265,54.2,46.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,10.4
Estimate Language Spoken At Home Population 5 Years And Over,2369,140,2369,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1987,255,83.9,10.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,382,255,16.1,10.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",165,164,7.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,46,48,1.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,17,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,277,258,11.7,10.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",154,164,6.5,6.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,41,55,1.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,25,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Ancestry Total Population,2443,136,2443,(X)
Estimate Ancestry Total Population American,74,57,3.0,2.4
Estimate Ancestry Total Population Arab,7,10,0.3,0.4
Estimate Ancestry Total Population Czech,0,13,0.0,1.6
Estimate Ancestry Total Population Danish,0,13,0.0,1.6
Estimate Ancestry Total Population Dutch,48,51,2.0,2.1
Estimate Ancestry Total Population English,347,139,14.2,5.8
Estimate Ancestry Total Population French (Except Basque),237,126,9.7,5.1
Estimate Ancestry Total Population French Canadian,4,20,0.2,0.8
Estimate Ancestry Total Population German,655,184,26.8,7.5
Estimate Ancestry Total Population Greek,0,13,0.0,1.6
Estimate Ancestry Total Population Hungarian,53,98,2.2,4.0
Estimate Ancestry Total Population Irish,395,163,16.2,6.7
Estimate Ancestry Total Population Italian,285,126,11.7,5.2
Estimate Ancestry Total Population Lithuanian,65,83,2.7,3.4
Estimate Ancestry Total Population Norwegian,45,56,1.8,2.3
Estimate Ancestry Total Population Polish,34,35,1.4,1.4
Estimate Ancestry Total Population Portuguese,124,165,5.1,6.7
Estimate Ancestry Total Population Russian,38,43,1.6,1.8
Estimate Ancestry Total Population Scotch-Irish,33,33,1.4,1.4
Estimate Ancestry Total Population Scottish,106,82,4.3,3.3
Estimate Ancestry Total Population Slovak,22,26,0.9,1.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.6
Estimate Ancestry Total Population Swedish,38,33,1.6,1.4
Estimate Ancestry Total Population Swiss,18,30,0.7,1.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.6
Estimate Ancestry Total Population Welsh,33,53,1.4,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.6
Estimate Computers And Internet Use Total Households,1171,154,1171,(X)
Estimate Computers And Internet Use Total Households With A Computer,1106,163,94.4,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1054,172,90.0,6.9
