Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,510,128,510,(X)
Estimate Households By Type Total Households Married-Couple Household,280,113,54.9,22.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,97,66,19.0,12.7
Estimate Households By Type Total Households Cohabiting Couple Household,63,73,12.4,13.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,68,11.6,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,58,7.8,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,92,21.2,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,63,9.4,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,64,11.8,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,19,2.2,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,197,110,38.6,19.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,161,107,31.6,21.5
Estimate Households By Type Total Households Average Household Size,2.69,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.49,(X),(X)
Estimate Relationship Population In Households,1371,356,1371,(X)
Estimate Relationship Population In Households Householder,510,128,37.2,6.6
Estimate Relationship Population In Households Spouse,251,115,18.3,8.5
Estimate Relationship Population In Households Unmarried Partner,50,56,3.6,4.1
Estimate Relationship Population In Households Child,386,254,28.2,15.4
Estimate Relationship Population In Households Other Relatives,128,115,9.3,8.0
Estimate Relationship Population In Households Other Nonrelatives,46,68,3.4,5.1
Estimate Marital Status Males 15 Years And Over,582,232,582,(X)
Estimate Marital Status Males 15 Years And Over Never Married,179,143,30.8,16.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",279,122,47.9,23.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,6.6
Estimate Marital Status Males 15 Years And Over Divorced,124,96,21.3,12.4
Estimate Marital Status Females 15 Years And Over,502,168,502,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,62,11.6,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",254,104,50.6,25.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.7
Estimate Marital Status Females 15 Years And Over Widowed,11,19,2.2,3.8
Estimate Marital Status Females 15 Years And Over Divorced,179,144,35.7,21.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,242,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,375,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,30,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,30,100.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,30,100.0,73.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,30,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,12,40.0,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,30,100.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,193,108,193,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,38,14.0,16.6
