Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1903,187,1903,(X)
Estimate Households By Type Total Households Married-Couple Household,1445,192,75.9,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,470,118,24.7,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,32,22,1.7,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",180,67,9.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,27,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",121,55,6.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,50,5.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",246,103,12.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,56,2.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",160,79,8.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,74,7.2,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,608,132,31.9,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,893,135,46.9,5.4
Estimate Households By Type Total Households Average Household Size,2.82,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.27,(X),(X)
Estimate Relationship Population In Households,5357,722,5357,(X)
Estimate Relationship Population In Households Householder,1903,187,35.5,3.1
Estimate Relationship Population In Households Spouse,1446,216,27.0,2.3
Estimate Relationship Population In Households Unmarried Partner,34,22,0.6,0.4
Estimate Relationship Population In Households Child,1605,379,30.0,4.1
Estimate Relationship Population In Households Other Relatives,268,136,5.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,101,55,1.9,1.0
Estimate Marital Status Males 15 Years And Over,2062,273,2062,(X)
Estimate Marital Status Males 15 Years And Over Never Married,331,94,16.1,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1501,208,72.8,4.6
Estimate Marital Status Males 15 Years And Over Separated,39,44,1.9,2.0
Estimate Marital Status Males 15 Years And Over Widowed,57,33,2.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,134,56,6.5,2.7
Estimate Marital Status Females 15 Years And Over,2275,289,2275,(X)
Estimate Marital Status Females 15 Years And Over Never Married,432,171,19.0,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1612,207,70.9,5.9
Estimate Marital Status Females 15 Years And Over Separated,13,18,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,92,39,4.0,1.8
Estimate Marital Status Females 15 Years And Over Divorced,126,68,5.5,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,115,87,115,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,20,13.0,19.2
