Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2495,196,2495,(X)
Estimate Households By Type Total Households Married-Couple Household,1520,159,60.9,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,610,143,24.4,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,153,74,6.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,64,2.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",575,175,23.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,79,4.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",352,140,14.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,32,2.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",247,98,9.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,79,2.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",153,59,6.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,53,4.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,918,130,36.8,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,616,132,24.7,4.3
Estimate Households By Type Total Households Average Household Size,2.63,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.18,(X),(X)
Estimate Relationship Population In Households,6573,342,6573,(X)
Estimate Relationship Population In Households Householder,2495,196,38.0,2.5
Estimate Relationship Population In Households Spouse,1459,128,22.2,1.7
Estimate Relationship Population In Households Unmarried Partner,163,80,2.5,1.2
Estimate Relationship Population In Households Child,2147,292,32.7,3.7
Estimate Relationship Population In Households Other Relatives,142,88,2.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,167,173,2.5,2.6
Estimate Marital Status Males 15 Years And Over,2651,231,2651,(X)
Estimate Marital Status Males 15 Years And Over Never Married,663,194,25.0,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1648,164,62.2,6.6
Estimate Marital Status Males 15 Years And Over Separated,18,24,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,36,30,1.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,286,123,10.8,4.4
Estimate Marital Status Females 15 Years And Over,2217,145,2217,(X)
Estimate Marital Status Females 15 Years And Over Never Married,397,123,17.9,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1545,126,69.7,5.3
Estimate Marital Status Females 15 Years And Over Separated,6,6,0.3,0.3
