Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10710,535,10710,(X)
Estimate Households By Type Total Households Married-Couple Household,6122,508,57.2,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2529,407,23.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,748,282,7.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,384,178,3.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1599,406,14.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,30,0.0,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1055,372,9.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",287,126,2.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2241,404,20.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",399,250,3.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1267,308,11.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",562,171,5.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3947,536,36.9,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2985,379,27.9,3.5
Estimate Households By Type Total Households Average Household Size,2.81,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.14,(X),(X)
Estimate Relationship Population In Households,30103,2108,30103,(X)
Estimate Relationship Population In Households Householder,10710,535,35.6,1.8
Estimate Relationship Population In Households Spouse,6086,528,20.2,1.4
Estimate Relationship Population In Households Unmarried Partner,735,270,2.4,0.9
Estimate Relationship Population In Households Child,9616,1239,31.9,2.4
Estimate Relationship Population In Households Other Relatives,2575,676,8.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,381,188,1.3,0.6
Estimate Marital Status Males 15 Years And Over,11768,767,11768,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3231,534,27.5,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6777,537,57.6,4.2
Estimate Marital Status Males 15 Years And Over Separated,69,59,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,268,102,2.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1423,445,12.1,3.6
Estimate Marital Status Females 15 Years And Over,12021,927,12021,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2928,559,24.4,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6557,521,54.5,4.2
Estimate Marital Status Females 15 Years And Over Separated,393,245,3.3,2.0
Estimate Marital Status Females 15 Years And Over Widowed,1049,251,8.7,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1094,304,9.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,714,268,714,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",122,111,17.1,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",101,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",207,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1121,363,1121,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,616,282,55.0,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,155,115,13.8,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,213,164,19.0,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,34,1.9,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,227,179,20.2,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,616,282,616,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,371,181,60.2,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,441,256,71.6,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6338,1092,6338,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",213,131,3.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,394,183,6.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2901,735,45.8,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1829,488,28.9,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1001,360,15.8,5.5
Estimate Educational Attainment Population 25 Years And Over,19943,1160,19943,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,870,275,4.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",863,287,4.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7215,956,36.2,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5764,699,28.9,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1884,457,9.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2139,436,10.7,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1208,376,6.1,1.8
