Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9311,423,9311,(X)
Estimate Households By Type Total Households Married-Couple Household,5540,388,59.5,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2000,297,21.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,525,191,5.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,231,134,2.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1451,268,15.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",202,182,2.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",965,198,10.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",381,108,4.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1795,228,19.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",217,134,2.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1181,189,12.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",862,170,9.3,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2857,351,30.7,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3526,292,37.9,2.8
Estimate Households By Type Total Households Average Household Size,2.49,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.10,(X),(X)
Estimate Relationship Population In Households,23189,1352,23189,(X)
Estimate Relationship Population In Households Householder,9311,423,40.2,1.5
Estimate Relationship Population In Households Spouse,5588,402,24.1,1.4
Estimate Relationship Population In Households Unmarried Partner,548,189,2.4,0.8
Estimate Relationship Population In Households Child,6328,606,27.3,1.8
Estimate Relationship Population In Households Other Relatives,1010,487,4.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,404,212,1.7,0.9
Estimate Marital Status Males 15 Years And Over,9295,516,9295,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2366,322,25.5,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5787,408,62.3,3.3
Estimate Marital Status Males 15 Years And Over Separated,117,96,1.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,310,105,3.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,715,195,7.7,2.1
Estimate Marital Status Females 15 Years And Over,9628,589,9628,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2158,349,22.4,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5657,398,58.8,3.3
Estimate Marital Status Females 15 Years And Over Separated,57,69,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,750,182,7.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1006,185,10.4,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,172,85,172,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",43,60,25.0,27.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,377,127,377,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,105,67,27.9,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,34,8.8,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,72,59,19.1,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,105,67,105,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,66,41,62.9,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,95,65,90.5,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4931,646,4931,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",337,123,6.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,168,78,3.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2425,521,49.2,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1066,265,21.6,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,935,240,19.0,4.9
Estimate Educational Attainment Population 25 Years And Over,16743,871,16743,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,100,72,0.6,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",458,161,2.7,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4542,504,27.1,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3225,460,19.3,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1784,349,10.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4527,601,27.0,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2107,306,12.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16185,855,96.7,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6634,653,39.6,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,18085,881,18085,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1339,242,7.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23189,1352,23189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2495,422,10.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5161,761,5161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,69,74,1.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13010,763,13010,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,975,290,7.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5018,443,5018,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1451,290,28.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,23115,1347,23115,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20427,1111,88.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2688,822,11.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2688,822,11.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2162,803,9.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,526,268,2.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,112,95,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,414,248,1.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.2
Estimate Place Of Birth Total Population,23246,1356,23246,(X)
Estimate Place Of Birth Total Population Native,22546,1313,97.0,1.8
