Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14354,454,14354,(X)
Estimate Households By Type Total Households Married-Couple Household,8884,436,61.9,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3796,333,26.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,536,122,3.7,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,132,69,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1979,292,13.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,61,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",833,187,5.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,85,1.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2955,386,20.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",652,217,4.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",964,208,6.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",417,140,2.9,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5444,352,37.9,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3941,362,27.5,2.3
Estimate Households By Type Total Households Average Household Size,3.32,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.10,(X),(X)
Estimate Relationship Population In Households,47686,47,47686,(X)
Estimate Relationship Population In Households Householder,14354,454,30.1,1.0
Estimate Relationship Population In Households Spouse,8845,447,18.5,0.9
Estimate Relationship Population In Households Unmarried Partner,562,134,1.2,0.3
Estimate Relationship Population In Households Child,14756,644,30.9,1.3
Estimate Relationship Population In Households Other Relatives,6380,732,13.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,2789,653,5.8,1.4
Estimate Marital Status Males 15 Years And Over,20299,557,20299,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7925,651,39.0,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10942,451,53.9,2.5
Estimate Marital Status Males 15 Years And Over Separated,122,85,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,267,110,1.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1043,259,5.1,1.2
Estimate Marital Status Females 15 Years And Over,19515,490,19515,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5709,486,29.3,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10447,454,53.5,2.6
Estimate Marital Status Females 15 Years And Over Separated,207,95,1.1,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1305,286,6.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1847,305,9.5,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,668,176,668,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",122,63,18.3,8.2
