Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,278,101,10.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3542,279,3542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,404,100,11.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,758,140,758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,11,2.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2044,168,2044,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,176,48,8.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,740,130,740,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,213,89,28.8,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3510,276,3510,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3309,279,94.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),201,52,5.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,198,51,5.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,125,42,3.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,73,28,2.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,45,22,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,15,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.1,0.1
Estimate Place Of Birth Total Population,3542,279,3542,(X)
Estimate Place Of Birth Total Population Native,3448,279,97.3,1.3
Estimate Place Of Birth Total Population Native Born In United States,3436,279,97.0,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2806,274,79.2,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,630,111,17.8,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,10,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,94,45,2.7,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,94,45,94,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,62,38,66.0,23.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,32,26,34.0,23.0
Estimate Year Of Entry Population Born Outside The United States,106,47,106,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,10,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,4,25.0,30.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,9,75.0,30.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,94,45,94,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,11,7.4,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,87,44,92.6,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",94,45,94,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",43,31,45.7,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,11,14.9,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",36,26,38.3,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,6,1.1,6.1
Estimate Language Spoken At Home Population 5 Years And Over,3340,257,3340,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3250,256,97.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,90,40,2.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",33,24,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,52,27,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,24,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,28,27,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,8,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.6
Estimate Ancestry Total Population,3542,279,3542,(X)
Estimate Ancestry Total Population American,133,53,3.8,1.5
Estimate Ancestry Total Population Arab,0,9,0.0,0.6
Estimate Ancestry Total Population Czech,37,17,1.0,0.5
Estimate Ancestry Total Population Danish,32,19,0.9,0.5
Estimate Ancestry Total Population Dutch,37,19,1.0,0.5
Estimate Ancestry Total Population English,522,99,14.7,2.7
Estimate Ancestry Total Population French (Except Basque),81,35,2.3,1.0
Estimate Ancestry Total Population French Canadian,4,5,0.1,0.2
Estimate Ancestry Total Population German,1758,230,49.6,4.5
Estimate Ancestry Total Population Greek,3,5,0.1,0.1
Estimate Ancestry Total Population Hungarian,3,4,0.1,0.1
Estimate Ancestry Total Population Irish,570,170,16.1,4.2
Estimate Ancestry Total Population Italian,70,33,2.0,0.9
Estimate Ancestry Total Population Lithuanian,1,3,0.0,0.1
Estimate Ancestry Total Population Norwegian,442,120,12.5,3.2
Estimate Ancestry Total Population Polish,108,42,3.0,1.2
Estimate Ancestry Total Population Portuguese,11,13,0.3,0.4
Estimate Ancestry Total Population Russian,8,7,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,42,58,1.2,1.6
Estimate Ancestry Total Population Scottish,65,28,1.8,0.8
Estimate Ancestry Total Population Slovak,3,4,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,3,4,0.1,0.1
Estimate Ancestry Total Population Swedish,49,21,1.4,0.6
Estimate Ancestry Total Population Swiss,109,45,3.1,1.3
Estimate Ancestry Total Population Ukrainian,3,4,0.1,0.1
Estimate Ancestry Total Population Welsh,38,14,1.1,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.6
Estimate Computers And Internet Use Total Households,1558,134,1558,(X)
Estimate Computers And Internet Use Total Households With A Computer,1468,130,94.2,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1391,118,89.3,4.0
