Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1529,207,1529,(X)
Estimate Households By Type Total Households Married-Couple Household,919,176,60.1,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,184,71,12.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,41,36,2.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,15,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",365,122,23.9,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",305,107,19.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,88,10.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",204,71,13.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,32,2.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",124,56,8.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,52,6.1,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,354,99,23.2,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,714,163,46.7,7.3
Estimate Households By Type Total Households Average Household Size,2.45,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.25,(X),(X)
Estimate Relationship Population In Households,3747,550,3747,(X)
Estimate Relationship Population In Households Householder,1529,207,40.8,3.8
Estimate Relationship Population In Households Spouse,944,175,25.2,4.0
Estimate Relationship Population In Households Unmarried Partner,41,34,1.1,0.9
Estimate Relationship Population In Households Child,760,185,20.3,3.6
Estimate Relationship Population In Households Other Relatives,346,207,9.2,4.7
Estimate Relationship Population In Households Other Nonrelatives,127,80,3.4,2.0
Estimate Marital Status Males 15 Years And Over,1704,269,1704,(X)
Estimate Marital Status Males 15 Years And Over Never Married,365,164,21.4,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1068,197,62.7,8.2
Estimate Marital Status Males 15 Years And Over Separated,9,13,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,73,45,4.3,2.6
Estimate Marital Status Males 15 Years And Over Divorced,189,104,11.1,5.6
Estimate Marital Status Females 15 Years And Over,1490,220,1490,(X)
Estimate Marital Status Females 15 Years And Over Never Married,206,94,13.8,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",977,176,65.6,8.4
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,124,58,8.3,4.0
Estimate Marital Status Females 15 Years And Over Divorced,181,98,12.1,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,20,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,12,35.0,50.3
