Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,982,137,982,(X)
Estimate Households By Type Total Households Married-Couple Household,507,106,51.6,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,146,54,14.9,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,23,22,2.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",264,125,26.9,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",165,86,16.8,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,41,6.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",188,66,19.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,13,1.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,52,11.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,48,7.1,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,273,110,27.8,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,337,99,34.3,8.1
Estimate Households By Type Total Households Average Household Size,2.39,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.34,(X),(X)
Estimate Relationship Population In Households,2350,315,2350,(X)
Estimate Relationship Population In Households Householder,982,137,41.8,4.8
Estimate Relationship Population In Households Spouse,511,102,21.7,3.1
Estimate Relationship Population In Households Unmarried Partner,21,18,0.9,0.8
Estimate Relationship Population In Households Child,632,175,26.9,5.7
Estimate Relationship Population In Households Other Relatives,119,61,5.1,2.4
Estimate Relationship Population In Households Other Nonrelatives,85,86,3.6,3.6
Estimate Marital Status Males 15 Years And Over,1050,170,1050,(X)
Estimate Marital Status Males 15 Years And Over Never Married,244,98,23.2,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",522,109,49.7,9.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.3
Estimate Marital Status Males 15 Years And Over Widowed,17,24,1.6,2.3
Estimate Marital Status Males 15 Years And Over Divorced,267,119,25.4,9.9
Estimate Marital Status Females 15 Years And Over,915,144,915,(X)
Estimate Marital Status Females 15 Years And Over Never Married,227,82,24.8,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",528,113,57.7,8.3
Estimate Marital Status Females 15 Years And Over Separated,5,8,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,93,51,10.2,5.4
Estimate Marital Status Females 15 Years And Over Divorced,62,39,6.8,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,41,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,15,17.8,28.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",112,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",75,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",185,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,149,119,149,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,149,119,100.0,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,51,67,34.2,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,39,44,26.2,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,59,79,39.6,39.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,149,119,149,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,45,33.6,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,91,82,61.1,39.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,343,113,343,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,20,7.6,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,9,2.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),184,100,53.6,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,41,16.9,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,66,41,19.2,13.1
Estimate Educational Attainment Population 25 Years And Over,1670,222,1670,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,52,43,3.1,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",214,107,12.8,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),653,159,39.1,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",409,104,24.5,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,159,79,9.5,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,143,69,8.6,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,40,35,2.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1404,212,84.1,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,183,81,11.0,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,1895,252,1895,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,182,78,9.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2356,316,2356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,374,111,15.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,461,158,461,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,26,6.3,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1441,223,1441,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,208,92,14.4,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,454,116,454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,137,47,30.2,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2325,315,2325,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1999,307,86.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),326,182,14.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,326,182,14.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,229,154,9.8,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,97,59,4.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,68,49,2.9,2.1
