Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,496,61,496,(X)
Estimate Households By Type Total Households Married-Couple Household,289,50,58.3,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,88,31,17.7,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,28,15,5.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,5,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,21,10.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,17,6.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,1.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",129,38,26.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,30,11.3,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,19,9.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,17,6.9,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,180,44,36.3,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,171,35,34.5,6.7
Estimate Households By Type Total Households Average Household Size,2.67,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.28,(X),(X)
Estimate Relationship Population In Households,1324,161,1324,(X)
Estimate Relationship Population In Households Householder,496,61,37.5,3.5
Estimate Relationship Population In Households Spouse,287,49,21.7,3.0
Estimate Relationship Population In Households Unmarried Partner,26,15,2.0,1.1
Estimate Relationship Population In Households Child,403,88,30.4,4.6
Estimate Relationship Population In Households Other Relatives,79,46,6.0,3.3
Estimate Relationship Population In Households Other Nonrelatives,33,18,2.5,1.3
Estimate Marital Status Males 15 Years And Over,503,73,503,(X)
Estimate Marital Status Males 15 Years And Over Never Married,142,37,28.2,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",310,56,61.6,6.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,8,9,1.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,43,22,8.5,4.3
Estimate Marital Status Females 15 Years And Over,543,61,543,(X)
Estimate Marital Status Females 15 Years And Over Never Married,85,29,15.7,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",288,46,53.0,7.6
Estimate Marital Status Females 15 Years And Over Separated,13,21,2.4,3.9
Estimate Marital Status Females 15 Years And Over Widowed,62,24,11.4,4.4
Estimate Marital Status Females 15 Years And Over Divorced,95,32,17.5,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,9,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,2,14.3,17.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",91,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,31,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,27,69.8,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,9,23.3,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,26,44.2,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,2.3,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,27,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,15,66.7,33.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,24,76.7,29.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,334,68,334,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,6,2.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,12,5.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),181,52,54.2,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),90,28,26.9,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,37,21,11.1,6.2
Estimate Educational Attainment Population 25 Years And Over,891,104,891,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,40,7.0,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",60,32,6.7,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),311,58,34.9,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",211,43,23.7,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,83,28,9.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,117,48,13.1,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,47,21,5.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,769,102,86.3,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,164,51,18.4,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,976,115,976,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,89,33,9.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1317,163,1317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,200,57,15.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,365,75,365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,11,5.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,699,110,699,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,114,46,16.3,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,253,56,253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,67,27,26.5,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1341,162,1341,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1107,147,82.6,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),234,94,17.4,6.3
