Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,5,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,198,211,2.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",111,124,1.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,6,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,10701,758,10701,(X)
Estimate Ancestry Total Population American,678,356,6.3,3.4
Estimate Ancestry Total Population Arab,3,5,0.0,0.1
Estimate Ancestry Total Population Czech,6,11,0.1,0.1
Estimate Ancestry Total Population Danish,11,18,0.1,0.2
Estimate Ancestry Total Population Dutch,2,6,0.0,0.1
Estimate Ancestry Total Population English,398,182,3.7,1.7
Estimate Ancestry Total Population French (Except Basque),9,16,0.1,0.2
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.4
Estimate Ancestry Total Population German,202,120,1.9,1.1
Estimate Ancestry Total Population Greek,2,4,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.4
Estimate Ancestry Total Population Irish,215,147,2.0,1.4
Estimate Ancestry Total Population Italian,60,57,0.6,0.5
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.4
Estimate Ancestry Total Population Polish,5,8,0.0,0.1
Estimate Ancestry Total Population Portuguese,2,5,0.0,0.1
Estimate Ancestry Total Population Russian,0,21,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,107,68,1.0,0.6
Estimate Ancestry Total Population Scottish,377,219,3.5,2.1
Estimate Ancestry Total Population Slovak,0,21,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,65,76,0.6,0.7
Estimate Ancestry Total Population Swedish,27,45,0.3,0.4
Estimate Ancestry Total Population Swiss,0,21,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.4
Estimate Ancestry Total Population Welsh,29,33,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),21,33,0.2,0.3
Estimate Computers And Internet Use Total Households,4279,402,4279,(X)
Estimate Computers And Internet Use Total Households With A Computer,3572,379,83.5,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3281,344,76.7,4.5
