Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1535,328,1535,(X)
Estimate Households By Type Total Households Married-Couple Household,448,147,29.2,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,120,68,7.8,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,94,61,6.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,34,1.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",304,194,19.8,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",304,194,19.8,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",689,270,44.9,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,41,2.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",491,246,32.0,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",366,233,23.8,12.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,208,85,13.6,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,612,246,39.9,11.5
Estimate Households By Type Total Households Average Household Size,1.74,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.51,0.34,(X),(X)
Estimate Relationship Population In Households,2664,452,2664,(X)
Estimate Relationship Population In Households Householder,1535,328,57.6,7.0
Estimate Relationship Population In Households Spouse,433,139,16.3,4.8
Estimate Relationship Population In Households Unmarried Partner,94,62,3.5,2.3
Estimate Relationship Population In Households Child,469,170,17.6,5.3
Estimate Relationship Population In Households Other Relatives,105,71,3.9,2.7
Estimate Relationship Population In Households Other Nonrelatives,28,42,1.1,1.6
Estimate Marital Status Males 15 Years And Over,1052,231,1052,(X)
Estimate Marital Status Males 15 Years And Over Never Married,450,192,42.8,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",449,143,42.7,13.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.3
Estimate Marital Status Males 15 Years And Over Widowed,9,14,0.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,144,88,13.7,8.0
Estimate Marital Status Females 15 Years And Over,1412,280,1412,(X)
Estimate Marital Status Females 15 Years And Over Never Married,348,127,24.6,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",437,145,30.9,11.3
Estimate Marital Status Females 15 Years And Over Separated,3,9,0.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,473,253,33.5,13.6
Estimate Marital Status Females 15 Years And Over Divorced,151,66,10.7,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
