Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,139,87,139,(X)
Estimate Households By Type Total Households Married-Couple Household,89,74,64.0,27.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,74,64.0,27.2
Estimate Households By Type Total Households Cohabiting Couple Household,17,30,12.2,21.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,24.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,25,23.7,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,24.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,25,23.7,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,25,23.7,18.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,24.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,24.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,24.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,24.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,89,74,64.0,27.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,25,23.7,18.8
Estimate Households By Type Total Households Average Household Size,2.83,0.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,0.79,(X),(X)
Estimate Relationship Population In Households,394,286,394,(X)
Estimate Relationship Population In Households Householder,139,87,35.3,10.5
Estimate Relationship Population In Households Spouse,80,70,20.3,6.6
Estimate Relationship Population In Households Unmarried Partner,13,23,3.3,6.8
Estimate Relationship Population In Households Child,162,141,41.1,13.0
Estimate Relationship Population In Households Other Relatives,0,13,0.0,9.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,9.6
Estimate Marital Status Males 15 Years And Over,174,114,174,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,26,17.8,18.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",118,106,67.8,24.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,20.4
Estimate Marital Status Males 15 Years And Over Widowed,19,22,10.9,13.9
Estimate Marital Status Males 15 Years And Over Divorced,6,10,3.4,6.0
Estimate Marital Status Females 15 Years And Over,99,77,99,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,32.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",82,69,82.8,29.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,32.0
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,32.0
Estimate Marital Status Females 15 Years And Over Divorced,17,30,17.2,29.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,798,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,320,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,527,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,425,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,83,113,83,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,35.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,35.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),42,65,50.6,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),41,51,49.4,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,35.9
Estimate Educational Attainment Population 25 Years And Over,232,157,232,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,15.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,22,8.2,10.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),138,113,59.5,22.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,13,0.0,15.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,15.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,47,59,20.3,19.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,48,12.1,22.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,213,155,91.8,10.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,75,72,32.3,22.3
Estimate Veteran Status Civilian Population 18 Years And Over,232,157,232,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,25,24,10.8,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,394,286,394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,28,28,7.1,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,162,141,162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,21.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,199,154,199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,14,24,7.0,13.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,33,25,33,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,14,16,42.4,44.1
Estimate Residence 1 Year Ago Population 1 Year And Over,394,286,394,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,282,209,71.6,26.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),112,140,28.4,26.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,112,140,28.4,26.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,82,123,20.8,24.6
