Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9566,386,9566,(X)
Estimate Households By Type Total Households Married-Couple Household,5679,463,59.4,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2349,324,24.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,596,213,6.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,294,194,3.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1491,262,15.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,43,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1230,233,12.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",399,149,4.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1800,280,18.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",258,139,2.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1068,243,11.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",622,173,6.5,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3400,317,35.5,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2907,344,30.4,3.0
Estimate Households By Type Total Households Average Household Size,2.88,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.18,(X),(X)
Estimate Relationship Population In Households,27505,1389,27505,(X)
Estimate Relationship Population In Households Householder,9566,386,34.8,1.5
Estimate Relationship Population In Households Spouse,5716,484,20.8,1.4
Estimate Relationship Population In Households Unmarried Partner,650,221,2.4,0.8
Estimate Relationship Population In Households Child,9163,856,33.3,2.1
Estimate Relationship Population In Households Other Relatives,2063,490,7.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,347,158,1.3,0.6
Estimate Marital Status Males 15 Years And Over,10767,640,10767,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3486,508,32.4,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5986,510,55.6,4.0
Estimate Marital Status Males 15 Years And Over Separated,154,89,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,252,126,2.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,889,217,8.3,2.1
Estimate Marital Status Females 15 Years And Over,10916,727,10916,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2604,416,23.9,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6301,521,57.7,4.0
Estimate Marital Status Females 15 Years And Over Separated,186,109,1.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,584,167,5.3,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1241,290,11.4,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,535,213,535,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",105,89,19.6,14.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",38,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",142,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,776,272,776,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,221,141,28.5,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,139,134,17.9,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,34,3.7,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,59,6.8,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,221,141,221,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,146,81,66.1,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,177,128,80.1,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6726,602,6726,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",447,170,6.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,285,206,4.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3233,386,48.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1692,314,25.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1069,223,15.9,3.2
