Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,449,89,449,(X)
Estimate Households By Type Total Households Married-Couple Household,261,76,58.1,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,34,10.5,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,39,34,8.7,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,43,16.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,33,9.8,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,26,5.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",77,45,17.1,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,20,3.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,26,6.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,23,4.9,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,79,49,17.6,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,268,81,59.7,12.3
Estimate Households By Type Total Households Average Household Size,2.30,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.38,(X),(X)
Estimate Relationship Population In Households,1031,248,1031,(X)
Estimate Relationship Population In Households Householder,449,89,43.5,6.0
Estimate Relationship Population In Households Spouse,261,79,25.3,5.9
Estimate Relationship Population In Households Unmarried Partner,35,30,3.4,2.7
Estimate Relationship Population In Households Child,176,97,17.1,7.3
Estimate Relationship Population In Households Other Relatives,70,75,6.8,6.6
Estimate Relationship Population In Households Other Nonrelatives,40,35,3.9,3.3
Estimate Marital Status Males 15 Years And Over,479,116,479,(X)
Estimate Marital Status Males 15 Years And Over Never Married,119,65,24.8,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",268,79,55.9,12.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.5
Estimate Marital Status Males 15 Years And Over Widowed,13,20,2.7,4.2
Estimate Marital Status Males 15 Years And Over Divorced,79,41,16.5,8.0
Estimate Marital Status Females 15 Years And Over,435,109,435,(X)
Estimate Marital Status Females 15 Years And Over Never Married,37,36,8.5,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",254,76,58.4,13.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.3
Estimate Marital Status Females 15 Years And Over Widowed,68,49,15.6,9.7
Estimate Marital Status Females 15 Years And Over Divorced,76,44,17.5,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,455,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,292,(X),(X)
