Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,21468,1403,21468,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1383,354,6.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27046,1845,27046,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4389,874,16.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5703,797,5703,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,276,179,4.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17578,1301,17578,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2552,770,14.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3765,607,3765,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1561,395,41.5,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,27012,1808,27012,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20864,1784,77.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6148,1018,22.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5760,990,21.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3383,965,12.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2377,574,8.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1245,399,4.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1132,360,4.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,388,391,1.4,1.4
Estimate Place Of Birth Total Population,27344,1863,27344,(X)
Estimate Place Of Birth Total Population Native,20992,1613,76.8,3.3
Estimate Place Of Birth Total Population Native Born In United States,20734,1606,75.8,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9627,916,35.2,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,11107,1050,40.6,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",258,143,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,6352,1031,23.2,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,6352,1031,6352,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2000,382,31.5,7.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4352,1025,68.5,7.3
Estimate Year Of Entry Population Born Outside The United States,6610,1067,6610,(X)
Estimate Year Of Entry Population Born Outside The United States Native,258,143,258,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,51,54,19.8,14.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,207,107,80.2,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6352,1031,6352,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2312,813,36.4,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4040,615,63.6,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6352,1031,6352,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",397,135,6.3,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1352,377,21.3,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",229,198,3.6,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",114,182,1.8,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4096,1026,64.5,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",164,104,2.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over,25447,1654,25447,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17008,1556,66.8,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8439,1224,33.2,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3974,755,15.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6363,1112,25.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3096,681,12.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,931,385,3.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",388,202,1.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,893,283,3.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",437,199,1.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,252,132,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",53,55,0.2,0.2
Estimate Ancestry Total Population,27344,1863,27344,(X)
Estimate Ancestry Total Population American,1303,481,4.8,1.7
Estimate Ancestry Total Population Arab,118,105,0.4,0.4
Estimate Ancestry Total Population Czech,153,136,0.6,0.5
Estimate Ancestry Total Population Danish,134,76,0.5,0.3
Estimate Ancestry Total Population Dutch,245,140,0.9,0.5
Estimate Ancestry Total Population English,2861,621,10.5,2.2
Estimate Ancestry Total Population French (Except Basque),630,209,2.3,0.7
Estimate Ancestry Total Population French Canadian,228,251,0.8,0.9
Estimate Ancestry Total Population German,3009,501,11.0,1.6
Estimate Ancestry Total Population Greek,120,110,0.4,0.4
Estimate Ancestry Total Population Hungarian,156,88,0.6,0.3
Estimate Ancestry Total Population Irish,2762,629,10.1,2.1
Estimate Ancestry Total Population Italian,606,265,2.2,1.0
Estimate Ancestry Total Population Lithuanian,7,12,0.0,0.1
Estimate Ancestry Total Population Norwegian,768,267,2.8,1.0
Estimate Ancestry Total Population Polish,604,341,2.2,1.2
Estimate Ancestry Total Population Portuguese,181,86,0.7,0.3
Estimate Ancestry Total Population Russian,139,81,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,168,109,0.6,0.4
Estimate Ancestry Total Population Scottish,606,209,2.2,0.8
Estimate Ancestry Total Population Slovak,20,33,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,204,182,0.7,0.7
Estimate Ancestry Total Population Swedish,435,164,1.6,0.6
Estimate Ancestry Total Population Swiss,38,42,0.1,0.2
Estimate Ancestry Total Population Ukrainian,94,85,0.3,0.3
Estimate Ancestry Total Population Welsh,230,167,0.8,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,24,0.0,0.1
Estimate Computers And Internet Use Total Households,11355,564,11355,(X)
Estimate Computers And Internet Use Total Households With A Computer,10525,610,92.7,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9960,587,87.7,2.3
