Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,981,213,981,(X)
Estimate Households By Type Total Households Married-Couple Household,657,168,67.0,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,97,82,9.9,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,100,89,10.2,8.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,77,5.3,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",116,102,11.8,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,77,7.1,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,76,6.3,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,66,11.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",98,64,10.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,51,4.9,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,226,167,23.0,15.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,451,127,46.0,12.3
Estimate Households By Type Total Households Average Household Size,2.40,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.45,(X),(X)
Estimate Relationship Population In Households,2356,608,2356,(X)
Estimate Relationship Population In Households Householder,981,213,41.6,6.1
Estimate Relationship Population In Households Spouse,818,266,34.7,8.2
Estimate Relationship Population In Households Unmarried Partner,106,103,4.5,4.3
Estimate Relationship Population In Households Child,261,209,11.1,7.8
Estimate Relationship Population In Households Other Relatives,136,119,5.8,4.4
Estimate Relationship Population In Households Other Nonrelatives,54,63,2.3,2.6
Estimate Marital Status Males 15 Years And Over,1037,293,1037,(X)
Estimate Marital Status Males 15 Years And Over Never Married,245,189,23.6,14.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",667,188,64.3,16.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.5
Estimate Marital Status Males 15 Years And Over Widowed,62,75,6.0,7.6
Estimate Marital Status Males 15 Years And Over Divorced,63,64,6.1,5.5
Estimate Marital Status Females 15 Years And Over,1144,317,1144,(X)
Estimate Marital Status Females 15 Years And Over Never Married,194,134,17.0,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",808,258,70.6,9.7
Estimate Marital Status Females 15 Years And Over Separated,24,28,2.1,2.5
Estimate Marital Status Females 15 Years And Over Widowed,72,56,6.3,5.3
Estimate Marital Status Females 15 Years And Over Divorced,46,32,4.0,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",2,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,375,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",6,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,148,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,164,227,164,(X)
