Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2058,167,2058,(X)
Estimate Households By Type Total Households Married-Couple Household,874,120,42.5,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,283,98,13.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,267,133,13.0,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,36,2.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",332,131,16.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,28,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",239,101,11.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,21,0.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",585,160,28.4,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,87,6.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",370,140,18.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",215,135,10.4,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,551,103,26.8,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,571,133,27.7,6.0
Estimate Households By Type Total Households Average Household Size,2.54,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.22,(X),(X)
Estimate Relationship Population In Households,5225,314,5225,(X)
Estimate Relationship Population In Households Householder,2058,167,39.4,3.4
Estimate Relationship Population In Households Spouse,849,118,16.2,2.2
Estimate Relationship Population In Households Unmarried Partner,260,148,5.0,2.8
Estimate Relationship Population In Households Child,1587,258,30.4,4.0
Estimate Relationship Population In Households Other Relatives,271,108,5.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,200,113,3.8,2.1
Estimate Marital Status Males 15 Years And Over,2253,254,2253,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1111,213,49.3,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",917,129,40.7,6.3
Estimate Marital Status Males 15 Years And Over Separated,66,72,2.9,3.1
Estimate Marital Status Males 15 Years And Over Widowed,50,50,2.2,2.1
Estimate Marital Status Males 15 Years And Over Divorced,109,66,4.8,2.7
Estimate Marital Status Females 15 Years And Over,2273,213,2273,(X)
Estimate Marital Status Females 15 Years And Over Never Married,930,211,40.9,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",872,114,38.4,6.1
Estimate Marital Status Females 15 Years And Over Separated,46,40,2.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,195,140,8.6,6.0
Estimate Marital Status Females 15 Years And Over Divorced,230,96,10.1,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,42,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",51,40,86.4,22.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,268,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,115,61,115,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,6.1,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,6.1,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,11,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1181,220,1181,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",96,63,8.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,95,55,8.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),300,94,25.4,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),361,130,30.6,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,329,126,27.9,8.5
Estimate Educational Attainment Population 25 Years And Over,3747,293,3747,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,141,68,3.8,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",158,75,4.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1472,277,39.3,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",744,163,19.9,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,255,107,6.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,696,164,18.6,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,281,96,7.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3448,310,92.0,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,977,169,26.1,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,4204,266,4204,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,226,67,5.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5194,311,5194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,513,168,9.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,990,168,990,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,109,84,11.0,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3417,297,3417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,317,137,9.3,3.9
