Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,832,189,832,(X)
Estimate Households By Type Total Households Married-Couple Household,527,178,63.3,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,94,52,11.3,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,8,12,1.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",123,82,14.8,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,73,11.3,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,17,1.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",174,112,20.9,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,31,4.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",134,104,16.1,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,95,12.0,10.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,192,75,23.1,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,214,96,25.7,11.0
Estimate Households By Type Total Households Average Household Size,2.67,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.67,(X),(X)
Estimate Relationship Population In Households,2223,390,2223,(X)
Estimate Relationship Population In Households Householder,832,189,37.4,7.2
Estimate Relationship Population In Households Spouse,582,179,26.2,6.5
Estimate Relationship Population In Households Unmarried Partner,8,12,0.4,0.5
Estimate Relationship Population In Households Child,523,140,23.5,4.8
Estimate Relationship Population In Households Other Relatives,256,222,11.5,9.5
Estimate Relationship Population In Households Other Nonrelatives,22,29,1.0,1.3
Estimate Marital Status Males 15 Years And Over,768,218,768,(X)
Estimate Marital Status Males 15 Years And Over Never Married,61,54,7.9,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",562,180,73.2,10.9
Estimate Marital Status Males 15 Years And Over Separated,21,33,2.7,4.2
Estimate Marital Status Males 15 Years And Over Widowed,8,16,1.0,2.2
Estimate Marital Status Males 15 Years And Over Divorced,116,83,15.1,10.7
Estimate Marital Status Females 15 Years And Over,1021,196,1021,(X)
Estimate Marital Status Females 15 Years And Over Never Married,245,114,24.0,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",621,185,60.8,14.2
Estimate Marital Status Females 15 Years And Over Separated,17,20,1.7,1.9
Estimate Marital Status Females 15 Years And Over Widowed,92,92,9.0,8.9
