Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,25,20,5.7,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,144,45,144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,36,26,25.0,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over,774,157,774,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,675,136,87.2,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),99,50,12.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,99,50,12.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,61,34,7.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,38,38,4.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,38,38,4.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.2
Estimate Place Of Birth Total Population,778,157,778,(X)
Estimate Place Of Birth Total Population Native,773,156,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States,766,154,98.5,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,552,116,71.0,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,214,80,27.5,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,9,0.9,1.1
Estimate Place Of Birth Total Population Foreign Born,5,6,0.6,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,5,6,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,6,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,12,11,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,9,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,98.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,9,100.0,98.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,6,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,6,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,730,155,730,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,715,153,97.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15,17,2.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,16,1.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,5,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.4
Estimate Ancestry Total Population,778,157,778,(X)
Estimate Ancestry Total Population American,63,46,8.1,5.7
Estimate Ancestry Total Population Arab,0,10,0.0,3.2
Estimate Ancestry Total Population Czech,0,10,0.0,3.2
Estimate Ancestry Total Population Danish,0,10,0.0,3.2
Estimate Ancestry Total Population Dutch,20,26,2.6,3.2
Estimate Ancestry Total Population English,90,46,11.6,6.0
Estimate Ancestry Total Population French (Except Basque),4,6,0.5,0.8
Estimate Ancestry Total Population French Canadian,0,10,0.0,3.2
Estimate Ancestry Total Population German,185,76,23.8,9.4
Estimate Ancestry Total Population Greek,0,10,0.0,3.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.2
Estimate Ancestry Total Population Irish,76,48,9.8,6.4
Estimate Ancestry Total Population Italian,0,10,0.0,3.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.2
Estimate Ancestry Total Population Norwegian,47,24,6.0,3.4
Estimate Ancestry Total Population Polish,0,10,0.0,3.2
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.2
Estimate Ancestry Total Population Russian,0,10,0.0,3.2
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,3.2
Estimate Ancestry Total Population Scottish,71,58,9.1,7.1
Estimate Ancestry Total Population Slovak,0,10,0.0,3.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.2
Estimate Ancestry Total Population Swedish,0,10,0.0,3.2
Estimate Ancestry Total Population Swiss,0,10,0.0,3.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.2
Estimate Ancestry Total Population Welsh,0,10,0.0,3.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.2
Estimate Computers And Internet Use Total Households,317,65,317,(X)
Estimate Computers And Internet Use Total Households With A Computer,287,61,90.5,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,267,63,84.2,7.8
