Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,3298,445,13.4,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,474,230,474,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",277,201,58.4,20.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",28,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,4,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1421,297,1421,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,371,150,26.1,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,45,45,3.2,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,48,2.2,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,116,78,8.2,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,179,104,12.6,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,371,150,371,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,295,125,79.5,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,183,110,49.3,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11526,1144,11526,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",950,304,8.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,574,229,5.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4827,692,41.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2225,496,19.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2950,612,25.6,4.5
Estimate Educational Attainment Population 25 Years And Over,38031,1821,38031,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2126,455,5.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4421,545,11.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11424,1020,30.0,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8506,820,22.4,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2420,474,6.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4976,686,13.1,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4158,663,10.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,31484,1600,82.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9134,1003,24.0,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,41508,2056,41508,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2678,512,6.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,51831,2668,51831,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,11407,1104,22.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11020,1130,11020,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,908,354,8.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29786,1832,29786,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5783,705,19.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,11025,759,11025,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4716,553,42.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,51985,2616,51985,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,44908,2480,86.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7077,1219,13.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6764,1177,13.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4234,736,8.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2530,826,4.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2011,786,3.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,519,231,1.0,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,313,170,0.6,0.3
Estimate Place Of Birth Total Population,52550,2665,52550,(X)
Estimate Place Of Birth Total Population Native,48572,2553,92.4,1.4
Estimate Place Of Birth Total Population Native Born In United States,47865,2530,91.1,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,35455,2118,67.5,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,12410,1119,23.6,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",707,252,1.3,0.5
Estimate Place Of Birth Total Population Foreign Born,3978,758,7.6,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,3978,758,3978,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2396,594,60.2,7.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1582,355,39.8,7.0
Estimate Year Of Entry Population Born Outside The United States,4685,796,4685,(X)
Estimate Year Of Entry Population Born Outside The United States Native,707,252,707,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,267,151,37.8,13.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,440,164,62.2,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3978,758,3978,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,681,216,17.1,4.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3297,646,82.9,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3978,758,3978,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",284,132,7.1,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",624,229,15.7,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",775,391,19.5,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,18,0.3,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2143,504,53.9,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",140,186,3.5,4.5
Estimate Language Spoken At Home Population 5 Years And Over,49195,2449,49195,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,45379,2346,92.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3816,852,7.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1385,392,2.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1617,582,3.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",658,281,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,743,255,1.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",285,118,0.6,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,512,234,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",287,199,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,944,400,1.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",155,105,0.3,0.2
Estimate Ancestry Total Population,52550,2665,52550,(X)
Estimate Ancestry Total Population American,2324,690,4.4,1.3
Estimate Ancestry Total Population Arab,20,18,0.0,0.1
Estimate Ancestry Total Population Czech,0,31,0.0,0.1
Estimate Ancestry Total Population Danish,0,31,0.0,0.1
Estimate Ancestry Total Population Dutch,22,25,0.0,0.1
Estimate Ancestry Total Population English,696,359,1.3,0.7
Estimate Ancestry Total Population French (Except Basque),125,111,0.2,0.2
Estimate Ancestry Total Population French Canadian,27,38,0.1,0.1
Estimate Ancestry Total Population German,884,271,1.7,0.5
Estimate Ancestry Total Population Greek,75,66,0.1,0.1
Estimate Ancestry Total Population Hungarian,147,125,0.3,0.2
Estimate Ancestry Total Population Irish,542,182,1.0,0.3
Estimate Ancestry Total Population Italian,325,166,0.6,0.3
Estimate Ancestry Total Population Lithuanian,151,85,0.3,0.2
Estimate Ancestry Total Population Norwegian,29,46,0.1,0.1
Estimate Ancestry Total Population Polish,917,395,1.7,0.8
Estimate Ancestry Total Population Portuguese,5,8,0.0,0.1
Estimate Ancestry Total Population Russian,240,96,0.5,0.2
Estimate Ancestry Total Population Scotch-Irish,40,43,0.1,0.1
Estimate Ancestry Total Population Scottish,28,41,0.1,0.1
Estimate Ancestry Total Population Slovak,0,31,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2355,719,4.5,1.3
Estimate Ancestry Total Population Swedish,31,26,0.1,0.1
Estimate Ancestry Total Population Swiss,11,16,0.0,0.1
Estimate Ancestry Total Population Ukrainian,135,83,0.3,0.2
Estimate Ancestry Total Population Welsh,14,22,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1260,444,2.4,0.8
Estimate Computers And Internet Use Total Households,21287,779,21287,(X)
Estimate Computers And Internet Use Total Households With A Computer,18222,797,85.6,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14174,722,66.6,3.0
