Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2854,301,2854,(X)
Estimate Households By Type Total Households Married-Couple Household,1809,306,63.4,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,624,251,21.9,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,133,97,4.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,94,87,3.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",585,206,20.5,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,89,2.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",461,187,16.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,63,3.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",327,154,11.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,96,3.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",137,103,4.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,85,3.4,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1004,239,35.2,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,763,161,26.7,4.9
Estimate Households By Type Total Households Average Household Size,2.44,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.20,(X),(X)
Estimate Relationship Population In Households,6959,665,6959,(X)
Estimate Relationship Population In Households Householder,2854,301,41.0,3.7
Estimate Relationship Population In Households Spouse,1829,289,26.3,3.1
Estimate Relationship Population In Households Unmarried Partner,145,106,2.1,1.5
Estimate Relationship Population In Households Child,1698,398,24.4,4.4
Estimate Relationship Population In Households Other Relatives,281,161,4.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,152,195,2.2,2.8
Estimate Marital Status Males 15 Years And Over,2696,324,2696,(X)
Estimate Marital Status Males 15 Years And Over Never Married,385,136,14.3,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1873,286,69.5,6.9
Estimate Marital Status Males 15 Years And Over Separated,39,45,1.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,48,57,1.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,351,165,13.0,5.8
Estimate Marital Status Females 15 Years And Over,3003,496,3003,(X)
Estimate Marital Status Females 15 Years And Over Never Married,657,309,21.9,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1888,321,62.9,9.7
Estimate Marital Status Females 15 Years And Over Separated,34,57,1.1,1.9
Estimate Marital Status Females 15 Years And Over Widowed,111,111,3.7,3.7
Estimate Marital Status Females 15 Years And Over Divorced,313,172,10.4,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,144,145,144,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,21.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",91,139,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,120,110,120,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,37,20.8,49.1
