Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1077,116,1077,(X)
Estimate Households By Type Total Households Married-Couple Household,448,75,41.6,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,142,62,13.2,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,100,33,9.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,27,3.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",232,52,21.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,7,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",171,39,15.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,22,6.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",297,75,27.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,31,3.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",188,69,17.5,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,64,11.3,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,263,79,24.4,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,426,84,39.6,6.6
Estimate Households By Type Total Households Average Household Size,2.14,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.21,(X),(X)
Estimate Relationship Population In Households,2301,249,2301,(X)
Estimate Relationship Population In Households Householder,1077,116,46.8,3.2
Estimate Relationship Population In Households Spouse,400,56,17.4,2.1
Estimate Relationship Population In Households Unmarried Partner,97,32,4.2,1.4
Estimate Relationship Population In Households Child,497,85,21.6,2.9
Estimate Relationship Population In Households Other Relatives,133,43,5.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,97,73,4.2,2.9
Estimate Marital Status Males 15 Years And Over,1024,121,1024,(X)
Estimate Marital Status Males 15 Years And Over Never Married,355,72,34.7,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",478,71,46.7,5.2
Estimate Marital Status Males 15 Years And Over Separated,26,18,2.5,1.7
Estimate Marital Status Males 15 Years And Over Widowed,48,18,4.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,117,31,11.4,2.6
Estimate Marital Status Females 15 Years And Over,990,116,990,(X)
Estimate Marital Status Females 15 Years And Over Never Married,247,75,24.9,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",462,71,46.7,5.7
Estimate Marital Status Females 15 Years And Over Separated,26,14,2.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,142,51,14.3,4.8
Estimate Marital Status Females 15 Years And Over Divorced,113,34,11.4,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,11,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,9,56.3,36.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,374,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,171,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,21,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,19,53.3,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,9,17.8,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,16,28.9,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,6.7,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,19,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,10,50.0,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,19,95.8,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,357,97,357,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,11,5.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,7,2.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),193,77,54.1,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),81,35,22.7,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,55,23,15.4,7.2
Estimate Educational Attainment Population 25 Years And Over,1775,185,1775,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,22,2.5,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",136,38,7.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1016,158,57.2,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",243,57,13.7,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,150,34,8.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,122,29,6.9,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,63,30,3.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1594,180,89.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,185,44,10.4,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,1950,190,1950,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,195,27,10.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2301,249,2301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,579,111,25.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,387,96,387,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,27,9.8,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1338,171,1338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,272,81,20.3,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,576,91,576,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,269,70,46.7,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2321,250,2321,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2013,196,86.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),308,138,13.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,299,137,12.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,138,81,5.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,161,112,6.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,145,108,6.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,14,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,12,0.4,0.5
Estimate Place Of Birth Total Population,2337,249,2337,(X)
Estimate Place Of Birth Total Population Native,2295,226,98.2,1.6
Estimate Place Of Birth Total Population Native Born In United States,2284,227,97.7,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2006,216,85.8,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,278,78,11.9,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,10,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,42,39,1.8,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,42,39,42,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,21,50.0,19.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,21,50.0,19.6
Estimate Year Of Entry Population Born Outside The United States,53,39,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,10,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,85.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,10,100.0,85.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,42,39,42,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,10,16.7,30.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,35,38,83.3,30.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",42,39,42,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,21,47.6,21.3
