Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3833,256,3833,(X)
Estimate Households By Type Total Households Married-Couple Household,2413,249,63.0,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,696,115,18.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,244,99,6.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,39,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",557,154,14.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,46,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",454,142,11.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,71,3.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",619,204,16.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,91,2.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",378,158,9.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",206,126,5.4,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1048,161,27.3,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1310,201,34.2,4.1
Estimate Households By Type Total Households Average Household Size,2.28,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.15,(X),(X)
Estimate Relationship Population In Households,8747,300,8747,(X)
Estimate Relationship Population In Households Householder,3833,256,43.8,2.3
Estimate Relationship Population In Households Spouse,2110,188,24.1,2.1
Estimate Relationship Population In Households Unmarried Partner,286,125,3.3,1.4
Estimate Relationship Population In Households Child,2088,216,23.9,2.4
Estimate Relationship Population In Households Other Relatives,366,176,4.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,64,56,0.7,0.6
Estimate Marital Status Males 15 Years And Over,3881,326,3881,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1043,203,26.9,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2393,248,61.7,5.1
Estimate Marital Status Males 15 Years And Over Separated,21,27,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,74,44,1.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,350,109,9.0,2.5
Estimate Marital Status Females 15 Years And Over,3465,149,3465,(X)
Estimate Marital Status Females 15 Years And Over Never Married,655,147,18.9,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2199,202,63.5,5.8
Estimate Marital Status Females 15 Years And Over Separated,89,91,2.6,2.6
Estimate Marital Status Females 15 Years And Over Widowed,273,129,7.9,3.7
Estimate Marital Status Females 15 Years And Over Divorced,249,85,7.2,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,38,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,26.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,223,156,223,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,146,123,65.5,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,72,85,32.3,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,70,84,31.4,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,1.8,2.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,146,123,146,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,108,95,74.0,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,145,122,99.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1806,236,1806,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",64,38,3.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,30,2.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),814,186,45.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),545,117,30.2,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,337,101,18.7,5.0
Estimate Educational Attainment Population 25 Years And Over,6422,329,6422,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,14,0.2,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",92,43,1.4,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1571,266,24.5,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1692,236,26.3,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,866,144,13.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1378,209,21.5,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,810,226,12.6,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6317,333,98.4,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2188,306,34.1,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,6899,344,6899,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,543,139,7.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8713,297,8713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,738,178,8.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1849,230,1849,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,19,1.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5181,334,5181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,379,127,7.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1683,217,1683,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,337,126,20.0,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,8714,302,8714,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7704,442,88.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1010,324,11.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1010,324,11.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,549,293,6.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,461,166,5.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,436,158,5.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,28,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.2
Estimate Place Of Birth Total Population,8784,300,8784,(X)
Estimate Place Of Birth Total Population Native,8676,299,98.8,0.5
Estimate Place Of Birth Total Population Native Born In United States,8594,311,97.8,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6933,354,78.9,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1661,209,18.9,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",82,59,0.9,0.7
Estimate Place Of Birth Total Population Foreign Born,108,41,1.2,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,108,41,108,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,108,41,100.0,16.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,16.8
Estimate Year Of Entry Population Born Outside The United States,190,79,190,(X)
Estimate Year Of Entry Population Born Outside The United States Native,82,59,82,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,44,48,53.7,35.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,38,31,46.3,35.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,108,41,108,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,108,41,100.0,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",108,41,108,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,16,20.4,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",60,37,55.6,23.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,17,13.9,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,12,10.2,11.4
Estimate Language Spoken At Home Population 5 Years And Over,8373,287,8373,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8132,298,97.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,241,89,2.9,1.1
