Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,114,32,114,(X)
Estimate Households By Type Total Households Married-Couple Household,80,24,70.2,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,20,31.6,15.4
Estimate Households By Type Total Households Cohabiting Couple Household,9,12,7.9,10.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,6.1,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,13,13.2,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,11,11.4,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,7,8.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,6,6.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,5.3,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,22,38.6,15.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,37,17,32.5,12.8
Estimate Households By Type Total Households Average Household Size,3.62,1.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.22,1.40,(X),(X)
Estimate Relationship Population In Households,413,128,413,(X)
Estimate Relationship Population In Households Householder,114,32,27.6,8.1
Estimate Relationship Population In Households Spouse,97,33,23.5,7.0
Estimate Relationship Population In Households Unmarried Partner,6,8,1.5,1.9
Estimate Relationship Population In Households Child,178,103,43.1,14.1
Estimate Relationship Population In Households Other Relatives,15,16,3.6,4.0
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.7,1.3
Estimate Marital Status Males 15 Years And Over,147,73,147,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16,11,10.9,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",95,31,64.6,27.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,14.2
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,14.2
Estimate Marital Status Males 15 Years And Over Divorced,36,60,24.5,29.2
Estimate Marital Status Females 15 Years And Over,136,42,136,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,27,20.6,16.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",86,27,63.2,18.0
Estimate Marital Status Females 15 Years And Over Separated,2,3,1.5,2.3
Estimate Marital Status Females 15 Years And Over Widowed,7,7,5.1,5.0
Estimate Marital Status Females 15 Years And Over Divorced,13,13,9.6,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,12,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,58.3,52.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",189,323,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",158,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",261,286,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,504,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,101,66,101,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,19,23.8,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,17,12.9,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),51,55,50.5,31.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,10,7.9,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,6,5.0,7.2
Estimate Educational Attainment Population 25 Years And Over,260,87,260,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,0.8,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,3,0.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),81,36,31.2,11.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",57,28,21.9,11.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,44,23,16.9,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,67,60,25.8,17.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,7,2.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,256,87,98.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,74,60,28.5,16.6
Estimate Veteran Status Civilian Population 18 Years And Over,277,88,277,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,16,10,5.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,413,128,413,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,49,23,11.9,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,136,81,136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,4,0.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,215,78,215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,22,18,10.2,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,62,27,62,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,26,14,41.9,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,406,126,406,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,369,121,90.9,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),37,33,9.1,8.1
