Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),486,90,44.8,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),333,100,30.7,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,146,48,13.5,3.8
Estimate Educational Attainment Population 25 Years And Over,4206,249,4206,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,39,1.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",195,63,4.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2052,159,48.8,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",866,121,20.6,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,574,142,13.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,333,74,7.9,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,128,39,3.0,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3953,255,94.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,461,82,11.0,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,4626,232,4626,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,495,117,10.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4639,277,4639,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,656,125,14.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1029,133,1029,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,13,1.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2883,250,2883,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,460,123,16.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,727,107,727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,181,47,24.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5617,257,5617,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4647,280,82.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),970,157,17.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,963,156,17.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,225,107,4.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,738,124,13.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,720,123,12.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,18,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,8,0.1,0.1
Estimate Place Of Birth Total Population,5659,261,5659,(X)
Estimate Place Of Birth Total Population Native,5475,281,96.7,1.3
Estimate Place Of Birth Total Population Native Born In United States,5457,281,96.4,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4262,296,75.3,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1195,250,21.1,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,11,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,184,74,3.3,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,184,74,184,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,56,29,30.4,14.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,128,65,69.6,14.4
Estimate Year Of Entry Population Born Outside The United States,202,72,202,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,11,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,54.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,11,100.0,54.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,184,74,184,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,69,48,37.5,18.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,115,52,62.5,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",184,74,184,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",43,27,23.4,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",43,33,23.4,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",86,56,46.7,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,10,6.5,6.0
Estimate Language Spoken At Home Population 5 Years And Over,5449,246,5449,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5281,253,96.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,168,59,3.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",33,23,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,75,34,1.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",23,20,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,11,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,41,29,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,13,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,42,40,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.4
Estimate Ancestry Total Population,5659,261,5659,(X)
Estimate Ancestry Total Population American,143,80,2.5,1.4
Estimate Ancestry Total Population Arab,21,22,0.4,0.4
Estimate Ancestry Total Population Czech,39,20,0.7,0.4
Estimate Ancestry Total Population Danish,96,48,1.7,0.9
Estimate Ancestry Total Population Dutch,38,33,0.7,0.6
Estimate Ancestry Total Population English,354,136,6.3,2.4
Estimate Ancestry Total Population French (Except Basque),164,45,2.9,0.8
Estimate Ancestry Total Population French Canadian,89,31,1.6,0.5
Estimate Ancestry Total Population German,1817,227,32.1,3.6
Estimate Ancestry Total Population Greek,7,8,0.1,0.1
Estimate Ancestry Total Population Hungarian,8,7,0.1,0.1
Estimate Ancestry Total Population Irish,469,120,8.3,2.1
Estimate Ancestry Total Population Italian,94,41,1.7,0.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.4
Estimate Ancestry Total Population Norwegian,540,117,9.5,2.0
Estimate Ancestry Total Population Polish,179,61,3.2,1.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.4
Estimate Ancestry Total Population Russian,12,12,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,17,16,0.3,0.3
Estimate Ancestry Total Population Scottish,27,18,0.5,0.3
Estimate Ancestry Total Population Slovak,8,7,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,43,33,0.8,0.6
Estimate Ancestry Total Population Swedish,859,163,15.2,2.9
Estimate Ancestry Total Population Swiss,17,13,0.3,0.2
Estimate Ancestry Total Population Ukrainian,6,9,0.1,0.2
Estimate Ancestry Total Population Welsh,1,3,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.4
Estimate Computers And Internet Use Total Households,1918,144,1918,(X)
Estimate Computers And Internet Use Total Households With A Computer,1806,149,94.2,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1640,141,85.5,3.6
