Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5983,673,5983,(X)
Estimate Households By Type Total Households Married-Couple Household,4679,712,78.2,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3349,392,56.0,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,126,104,2.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,34,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",482,317,8.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,43,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",390,313,6.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.0,0.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",696,266,11.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",218,156,3.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",315,195,5.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,43,0.4,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3702,376,61.9,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1300,456,21.7,6.3
Estimate Households By Type Total Households Average Household Size,3.88,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.13,0.24,(X),(X)
Estimate Relationship Population In Households,23235,2534,23235,(X)
Estimate Relationship Population In Households Householder,5983,673,25.7,1.7
Estimate Relationship Population In Households Spouse,4634,657,19.9,1.8
Estimate Relationship Population In Households Unmarried Partner,123,99,0.5,0.4
Estimate Relationship Population In Households Child,9743,1167,41.9,3.0
Estimate Relationship Population In Households Other Relatives,1813,619,7.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,939,998,4.0,4.2
Estimate Marital Status Males 15 Years And Over,8721,1234,8721,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3087,840,35.4,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5221,698,59.9,6.2
Estimate Marital Status Males 15 Years And Over Separated,114,111,1.3,1.3
Estimate Marital Status Males 15 Years And Over Widowed,62,78,0.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,237,181,2.7,2.1
Estimate Marital Status Females 15 Years And Over,7919,988,7919,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1560,416,19.7,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5049,720,63.8,5.8
