Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1738,316,1738,(X)
Estimate Households By Type Total Households Married-Couple Household,1378,318,79.3,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,486,167,28.0,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,73,62,4.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,21,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",131,95,7.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,85,5.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,76,4.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",156,88,9.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,32,1.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",106,73,6.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,37,2.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,526,162,30.3,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,536,129,30.8,8.2
Estimate Households By Type Total Households Average Household Size,2.99,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.32,(X),(X)
Estimate Relationship Population In Households,5193,772,5193,(X)
Estimate Relationship Population In Households Householder,1738,316,33.5,3.0
Estimate Relationship Population In Households Spouse,1276,216,24.6,2.2
Estimate Relationship Population In Households Unmarried Partner,71,56,1.4,1.1
Estimate Relationship Population In Households Child,1890,352,36.4,3.2
Estimate Relationship Population In Households Other Relatives,194,104,3.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,24,24,0.5,0.5
Estimate Marital Status Males 15 Years And Over,2435,562,2435,(X)
Estimate Marital Status Males 15 Years And Over Never Married,838,301,34.4,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1429,317,58.7,6.0
Estimate Marital Status Males 15 Years And Over Separated,1,4,0.0,0.2
Estimate Marital Status Males 15 Years And Over Widowed,15,19,0.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,152,101,6.2,4.3
Estimate Marital Status Females 15 Years And Over,2205,383,2205,(X)
Estimate Marital Status Females 15 Years And Over Never Married,584,260,26.5,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1322,209,60.0,8.4
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,96,67,4.4,3.1
Estimate Marital Status Females 15 Years And Over Divorced,203,98,9.2,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,59,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,51.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",117,157,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,78,67,78,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,37.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1401,298,1401,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,36,3.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,41,3.6,3.0
