Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1857,202,1857,(X)
Estimate Households By Type Total Households Married-Couple Household,1081,154,58.2,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,354,96,19.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,12,15,0.6,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",332,149,17.9,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,24,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",275,141,14.8,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,35,2.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",432,125,23.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,63,5.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",221,80,11.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,73,9.5,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,610,125,32.8,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,606,113,32.6,5.7
Estimate Households By Type Total Households Average Household Size,2.39,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.18,(X),(X)
Estimate Relationship Population In Households,4445,529,4445,(X)
Estimate Relationship Population In Households Householder,1857,202,41.8,3.3
Estimate Relationship Population In Households Spouse,1107,158,24.9,2.8
Estimate Relationship Population In Households Unmarried Partner,9,11,0.2,0.3
Estimate Relationship Population In Households Child,1077,297,24.2,5.1
Estimate Relationship Population In Households Other Relatives,260,121,5.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,135,72,3.0,1.6
Estimate Marital Status Males 15 Years And Over,1671,235,1671,(X)
Estimate Marital Status Males 15 Years And Over Never Married,282,122,16.9,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1075,162,64.3,8.4
Estimate Marital Status Males 15 Years And Over Separated,58,60,3.5,3.5
Estimate Marital Status Males 15 Years And Over Widowed,69,40,4.1,2.3
Estimate Marital Status Males 15 Years And Over Divorced,187,125,11.2,6.9
Estimate Marital Status Females 15 Years And Over,1832,236,1832,(X)
Estimate Marital Status Females 15 Years And Over Never Married,240,102,13.1,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1156,168,63.1,7.3
Estimate Marital Status Females 15 Years And Over Separated,11,18,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,276,100,15.1,5.1
Estimate Marital Status Females 15 Years And Over Divorced,149,77,8.1,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,18,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,30.8,55.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,23,(X),(X)
