Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,358,97,358,(X)
Estimate Households By Type Total Households Married-Couple Household,141,59,39.4,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,15,5.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,19,16,5.3,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,8,2.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,56,26.3,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,56,26.3,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,32,10.6,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",104,46,29.1,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,16,3.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,42,22.9,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,3.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,42,25,11.7,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,101,41,28.2,10.2
Estimate Households By Type Total Households Average Household Size,2.05,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.42,(X),(X)
Estimate Relationship Population In Households,735,192,735,(X)
Estimate Relationship Population In Households Householder,358,97,48.7,7.4
Estimate Relationship Population In Households Spouse,137,54,18.6,5.0
Estimate Relationship Population In Households Unmarried Partner,23,21,3.1,2.9
Estimate Relationship Population In Households Child,180,75,24.5,6.1
Estimate Relationship Population In Households Other Relatives,32,27,4.4,4.0
Estimate Relationship Population In Households Other Nonrelatives,5,8,0.7,1.0
Estimate Marital Status Males 15 Years And Over,300,88,300,(X)
Estimate Marital Status Males 15 Years And Over Never Married,59,46,19.7,15.4
