Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3206,227,3206,(X)
Estimate Households By Type Total Households Married-Couple Household,1890,232,59.0,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,557,149,17.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,216,117,6.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,66,1.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",356,118,11.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,48,2.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",211,89,6.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,69,3.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",744,201,23.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,77,2.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",520,157,16.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",276,111,8.6,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,995,196,31.0,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1362,169,42.5,5.3
Estimate Households By Type Total Households Average Household Size,2.91,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.23,(X),(X)
Estimate Relationship Population In Households,9323,793,9323,(X)
Estimate Relationship Population In Households Householder,3206,227,34.4,2.3
Estimate Relationship Population In Households Spouse,1942,237,20.8,2.4
Estimate Relationship Population In Households Unmarried Partner,226,120,2.4,1.3
Estimate Relationship Population In Households Child,2188,380,23.5,3.0
Estimate Relationship Population In Households Other Relatives,1227,409,13.2,3.9
Estimate Relationship Population In Households Other Nonrelatives,534,222,5.7,2.3
Estimate Marital Status Males 15 Years And Over,3579,318,3579,(X)
Estimate Marital Status Males 15 Years And Over Never Married,987,217,27.6,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2263,251,63.2,5.3
Estimate Marital Status Males 15 Years And Over Separated,20,28,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,41,35,1.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,268,122,7.5,3.2
Estimate Marital Status Females 15 Years And Over,4120,394,4120,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1051,285,25.5,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2272,231,55.1,4.8
Estimate Marital Status Females 15 Years And Over Separated,26,33,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,329,123,8.0,3.2
Estimate Marital Status Females 15 Years And Over Divorced,442,158,10.7,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,171,112,171,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",51,66,29.8,36.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",214,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,329,134,329,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,76,78,23.1,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,15,4.3,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,2,0.3,0.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,61,79,18.5,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,76,78,76,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,39,55.3,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,76,78,100.0,33.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2239,435,2239,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",97,46,4.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,190,94,8.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),919,238,41.0,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),615,213,27.5,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,418,194,18.7,7.5
Estimate Educational Attainment Population 25 Years And Over,6874,514,6874,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,130,72,1.9,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",130,64,1.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1509,285,22.0,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1509,279,22.0,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,947,313,13.8,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1637,341,23.8,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1012,233,14.7,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6614,537,96.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2649,424,38.5,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,7305,569,7305,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,394,127,5.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9336,790,9336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,635,234,6.8,2.5
